NODE_NAME,NODE_ID,NODE_TYPE,TIMESTAMP,LOG_LEVEL,CLASS_METHOD_LINE,OPERATION,JOB_ID,ACTIONS
HT4BTJT00116,a64ba3c1-c64c-4457-8972-9f9c933f9902,ANDROID,1562100809623,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=b9c09781-a00b-496a-aba4-d79820eb011b;WORKER_TYPE=REMOTE"
HT4BTJT00116,a64ba3c1-c64c-4457-8972-9f9c933f9902,ANDROID,1562100809625,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_146,COMPLETE,,"WORKER_ID=b9c09781-a00b-496a-aba4-d79820eb011b"
HT4BTJT00116,a64ba3c1-c64c-4457-8972-9f9c933f9902,ANDROID,1562100809768,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=e6790a3f-52d5-4014-bddc-19539513bd19"
HT4BTJT00116,a64ba3c1-c64c-4457-8972-9f9c933f9902,ANDROID,1562100809769,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=e6790a3f-52d5-4014-bddc-19539513bd19;WORKER_TYPE=REMOTE"
HT4BTJT00116,a64ba3c1-c64c-4457-8972-9f9c933f9902,ANDROID,1562100809770,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_146,COMPLETE,,"WORKER_ID=e6790a3f-52d5-4014-bddc-19539513bd19"
HT4BTJT00116,a64ba3c1-c64c-4457-8972-9f9c933f9902,ANDROID,1562100809807,Info,services.broker.grpc.BrokerGRPCClient$ping$1_run_79,SEND_PING,,"DATA_SIZE=0"
HT4BTJT00116,a64ba3c1-c64c-4457-8972-9f9c933f9902,ANDROID,1562100809815,Info,services.broker.grpc.BrokerGRPCClient$ping$1_run_79,SEND_PING,,"DATA_SIZE=0"
HT4BTJT00116,a64ba3c1-c64c-4457-8972-9f9c933f9902,ANDROID,1562100809822,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_121,REQUEST_WORKER_STATUS_INIT,,"WORKER_ID=231ce550-ee62-4c35-aae3-e92fd4fb2982;WORKER_TYPE=CLOUD"
HT4BTJT00116,a64ba3c1-c64c-4457-8972-9f9c933f9902,ANDROID,1562100809823,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_127,REQUEST_WORKER_STATUS_OFFLINE,,"WORKER_ID=231ce550-ee62-4c35-aae3-e92fd4fb2982;WORKER_TYPE=CLOUD"
HT4BTJT00116,a64ba3c1-c64c-4457-8972-9f9c933f9902,ANDROID,1562100809830,Info,services.broker.grpc.BrokerGRPCClient$ping$1_run_79,SEND_PING,,"DATA_SIZE=0"
HT4BTJT00116,a64ba3c1-c64c-4457-8972-9f9c933f9902,ANDROID,1562100809840,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.37;DEVICE_ID=8a66dae9-e62d-4a92-85da-9fb2084cb645"
HT4BTJT00116,a64ba3c1-c64c-4457-8972-9f9c933f9902,ANDROID,1562100809841,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.37;DEVICE_ID=8a66dae9-e62d-4a92-85da-9fb2084cb645"
HT4BTJT00116,a64ba3c1-c64c-4457-8972-9f9c933f9902,ANDROID,1562100809841,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=8a66dae9-e62d-4a92-85da-9fb2084cb645;WORKER_TYPE=REMOTE"
HT4BTJT00116,a64ba3c1-c64c-4457-8972-9f9c933f9902,ANDROID,1562100809858,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00116,a64ba3c1-c64c-4457-8972-9f9c933f9902,ANDROID,1562100809874,Info,services.broker.BrokerService_updateWorker$ODLib_Common_125,INIT,,"WORKER_ID=;UPDATE_CLOUD=false"
HT4BTJT00116,a64ba3c1-c64c-4457-8972-9f9c933f9902,ANDROID,1562100809874,Info,services.broker.BrokerService_updateWorker$ODLib_Common_133,UPDATE_STATUS,,"WORKER_ID=;UPDATE_CLOUD=false"
HT4BTJT00116,a64ba3c1-c64c-4457-8972-9f9c933f9902,ANDROID,1562100809875,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=a64ba3c1-c64c-4457-8972-9f9c933f9902;WORKER_TYPE=LOCAL"
HT4BTJT00116,a64ba3c1-c64c-4457-8972-9f9c933f9902,ANDROID,1562100809945,Info,services.broker.grpc.BrokerGRPCClient$diffuseWorkerStatus$1_run_132,COMPLETE,,"STATUS_CODE=Success"
HT4BTJT00116,a64ba3c1-c64c-4457-8972-9f9c933f9902,ANDROID,1562100809947,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@5c57474;PACKET_SIZE=60"
HT4BTJT00116,a64ba3c1-c64c-4457-8972-9f9c933f9902,ANDROID,1562100810053,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.20;DEVICE_ID=b9c09781-a00b-496a-aba4-d79820eb011b"
HT4BTJT00116,a64ba3c1-c64c-4457-8972-9f9c933f9902,ANDROID,1562100810054,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.20;DEVICE_ID=b9c09781-a00b-496a-aba4-d79820eb011b"
HT4BTJT00116,a64ba3c1-c64c-4457-8972-9f9c933f9902,ANDROID,1562100810054,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=b9c09781-a00b-496a-aba4-d79820eb011b;WORKER_TYPE=REMOTE"
HT4BTJT00116,a64ba3c1-c64c-4457-8972-9f9c933f9902,ANDROID,1562100810069,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.42;DEVICE_ID=7de559a6-7b6d-4d6d-b4dc-ffb1e1fe0562"
HT4BTJT00116,a64ba3c1-c64c-4457-8972-9f9c933f9902,ANDROID,1562100810070,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.42;DEVICE_ID=7de559a6-7b6d-4d6d-b4dc-ffb1e1fe0562"
HT4BTJT00116,a64ba3c1-c64c-4457-8972-9f9c933f9902,ANDROID,1562100810071,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=7de559a6-7b6d-4d6d-b4dc-ffb1e1fe0562;WORKER_TYPE=REMOTE"
HT4BTJT00116,a64ba3c1-c64c-4457-8972-9f9c933f9902,ANDROID,1562100810071,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00116,a64ba3c1-c64c-4457-8972-9f9c933f9902,ANDROID,1562100810083,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00116,a64ba3c1-c64c-4457-8972-9f9c933f9902,ANDROID,1562100810358,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.40;DEVICE_ID=057bd63d-d3ae-4dc8-a971-5c33346bb9da"
HT4BTJT00116,a64ba3c1-c64c-4457-8972-9f9c933f9902,ANDROID,1562100810360,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.40;DEVICE_ID=057bd63d-d3ae-4dc8-a971-5c33346bb9da"
HT4BTJT00116,a64ba3c1-c64c-4457-8972-9f9c933f9902,ANDROID,1562100810360,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=057bd63d-d3ae-4dc8-a971-5c33346bb9da;WORKER_TYPE=REMOTE"
HT4BTJT00116,a64ba3c1-c64c-4457-8972-9f9c933f9902,ANDROID,1562100810375,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00116,a64ba3c1-c64c-4457-8972-9f9c933f9902,ANDROID,1562100810564,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.35;DEVICE_ID=e6790a3f-52d5-4014-bddc-19539513bd19"
HT4BTJT00116,a64ba3c1-c64c-4457-8972-9f9c933f9902,ANDROID,1562100810565,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.35;DEVICE_ID=e6790a3f-52d5-4014-bddc-19539513bd19"
HT4BTJT00116,a64ba3c1-c64c-4457-8972-9f9c933f9902,ANDROID,1562100810566,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=e6790a3f-52d5-4014-bddc-19539513bd19;WORKER_TYPE=REMOTE"
HT4BTJT00116,a64ba3c1-c64c-4457-8972-9f9c933f9902,ANDROID,1562100810580,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00116,a64ba3c1-c64c-4457-8972-9f9c933f9902,ANDROID,1562100810873,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.37;DEVICE_ID=8a66dae9-e62d-4a92-85da-9fb2084cb645"
HT4BTJT00116,a64ba3c1-c64c-4457-8972-9f9c933f9902,ANDROID,1562100810874,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.37;DEVICE_ID=8a66dae9-e62d-4a92-85da-9fb2084cb645"
HT4BTJT00116,a64ba3c1-c64c-4457-8972-9f9c933f9902,ANDROID,1562100810875,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=8a66dae9-e62d-4a92-85da-9fb2084cb645;WORKER_TYPE=REMOTE"
HT4BTJT00116,a64ba3c1-c64c-4457-8972-9f9c933f9902,ANDROID,1562100810887,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00116,a64ba3c1-c64c-4457-8972-9f9c933f9902,ANDROID,1562100810950,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@96bf65b;PACKET_SIZE=60"
HT4BTJT00116,a64ba3c1-c64c-4457-8972-9f9c933f9902,ANDROID,1562100811077,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.20;DEVICE_ID=b9c09781-a00b-496a-aba4-d79820eb011b"
HT4BTJT00116,a64ba3c1-c64c-4457-8972-9f9c933f9902,ANDROID,1562100811078,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.20;DEVICE_ID=b9c09781-a00b-496a-aba4-d79820eb011b"
HT4BTJT00116,a64ba3c1-c64c-4457-8972-9f9c933f9902,ANDROID,1562100811079,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=b9c09781-a00b-496a-aba4-d79820eb011b;WORKER_TYPE=REMOTE"
HT4BTJT00116,a64ba3c1-c64c-4457-8972-9f9c933f9902,ANDROID,1562100811089,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.42;DEVICE_ID=7de559a6-7b6d-4d6d-b4dc-ffb1e1fe0562"
HT4BTJT00116,a64ba3c1-c64c-4457-8972-9f9c933f9902,ANDROID,1562100811091,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.42;DEVICE_ID=7de559a6-7b6d-4d6d-b4dc-ffb1e1fe0562"
HT4BTJT00116,a64ba3c1-c64c-4457-8972-9f9c933f9902,ANDROID,1562100811092,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=7de559a6-7b6d-4d6d-b4dc-ffb1e1fe0562;WORKER_TYPE=REMOTE"
HT4BTJT00116,a64ba3c1-c64c-4457-8972-9f9c933f9902,ANDROID,1562100811096,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00116,a64ba3c1-c64c-4457-8972-9f9c933f9902,ANDROID,1562100811107,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00116,a64ba3c1-c64c-4457-8972-9f9c933f9902,ANDROID,1562100811385,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.40;DEVICE_ID=057bd63d-d3ae-4dc8-a971-5c33346bb9da"
HT4BTJT00116,a64ba3c1-c64c-4457-8972-9f9c933f9902,ANDROID,1562100811386,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.40;DEVICE_ID=057bd63d-d3ae-4dc8-a971-5c33346bb9da"
HT4BTJT00116,a64ba3c1-c64c-4457-8972-9f9c933f9902,ANDROID,1562100811387,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=057bd63d-d3ae-4dc8-a971-5c33346bb9da;WORKER_TYPE=REMOTE"
HT4BTJT00116,a64ba3c1-c64c-4457-8972-9f9c933f9902,ANDROID,1562100811401,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00116,a64ba3c1-c64c-4457-8972-9f9c933f9902,ANDROID,1562100811589,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.35;DEVICE_ID=e6790a3f-52d5-4014-bddc-19539513bd19"
HT4BTJT00116,a64ba3c1-c64c-4457-8972-9f9c933f9902,ANDROID,1562100811590,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.35;DEVICE_ID=e6790a3f-52d5-4014-bddc-19539513bd19"
HT4BTJT00116,a64ba3c1-c64c-4457-8972-9f9c933f9902,ANDROID,1562100811591,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=e6790a3f-52d5-4014-bddc-19539513bd19;WORKER_TYPE=REMOTE"
HT4BTJT00116,a64ba3c1-c64c-4457-8972-9f9c933f9902,ANDROID,1562100811606,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00116,a64ba3c1-c64c-4457-8972-9f9c933f9902,ANDROID,1562100811892,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.37;DEVICE_ID=8a66dae9-e62d-4a92-85da-9fb2084cb645"
HT4BTJT00116,a64ba3c1-c64c-4457-8972-9f9c933f9902,ANDROID,1562100811894,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.37;DEVICE_ID=8a66dae9-e62d-4a92-85da-9fb2084cb645"
HT4BTJT00116,a64ba3c1-c64c-4457-8972-9f9c933f9902,ANDROID,1562100811896,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=8a66dae9-e62d-4a92-85da-9fb2084cb645;WORKER_TYPE=REMOTE"
HT4BTJT00116,a64ba3c1-c64c-4457-8972-9f9c933f9902,ANDROID,1562100811911,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00116,a64ba3c1-c64c-4457-8972-9f9c933f9902,ANDROID,1562100811954,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@3994a0e;PACKET_SIZE=60"
HT4BTJT00116,a64ba3c1-c64c-4457-8972-9f9c933f9902,ANDROID,1562100812100,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.20;DEVICE_ID=b9c09781-a00b-496a-aba4-d79820eb011b"
HT4BTJT00116,a64ba3c1-c64c-4457-8972-9f9c933f9902,ANDROID,1562100812101,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.20;DEVICE_ID=b9c09781-a00b-496a-aba4-d79820eb011b"
HT4BTJT00116,a64ba3c1-c64c-4457-8972-9f9c933f9902,ANDROID,1562100812102,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=b9c09781-a00b-496a-aba4-d79820eb011b;WORKER_TYPE=REMOTE"
HT4BTJT00116,a64ba3c1-c64c-4457-8972-9f9c933f9902,ANDROID,1562100812116,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00116,a64ba3c1-c64c-4457-8972-9f9c933f9902,ANDROID,1562100812117,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.42;DEVICE_ID=7de559a6-7b6d-4d6d-b4dc-ffb1e1fe0562"
HT4BTJT00116,a64ba3c1-c64c-4457-8972-9f9c933f9902,ANDROID,1562100812118,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.42;DEVICE_ID=7de559a6-7b6d-4d6d-b4dc-ffb1e1fe0562"
HT4BTJT00116,a64ba3c1-c64c-4457-8972-9f9c933f9902,ANDROID,1562100812120,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=7de559a6-7b6d-4d6d-b4dc-ffb1e1fe0562;WORKER_TYPE=REMOTE"
HT4BTJT00116,a64ba3c1-c64c-4457-8972-9f9c933f9902,ANDROID,1562100812133,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00116,a64ba3c1-c64c-4457-8972-9f9c933f9902,ANDROID,1562100812411,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.40;DEVICE_ID=057bd63d-d3ae-4dc8-a971-5c33346bb9da"
HT4BTJT00116,a64ba3c1-c64c-4457-8972-9f9c933f9902,ANDROID,1562100812412,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.40;DEVICE_ID=057bd63d-d3ae-4dc8-a971-5c33346bb9da"
HT4BTJT00116,a64ba3c1-c64c-4457-8972-9f9c933f9902,ANDROID,1562100812412,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=8a66dae9-e62d-4a92-85da-9fb2084cb645"
HT4BTJT00116,a64ba3c1-c64c-4457-8972-9f9c933f9902,ANDROID,1562100812413,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=057bd63d-d3ae-4dc8-a971-5c33346bb9da;WORKER_TYPE=REMOTE"
HT4BTJT00116,a64ba3c1-c64c-4457-8972-9f9c933f9902,ANDROID,1562100812414,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=8a66dae9-e62d-4a92-85da-9fb2084cb645;WORKER_TYPE=REMOTE"
HT4BTJT00116,a64ba3c1-c64c-4457-8972-9f9c933f9902,ANDROID,1562100812415,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_146,COMPLETE,,"WORKER_ID=8a66dae9-e62d-4a92-85da-9fb2084cb645"
HT4BTJT00116,a64ba3c1-c64c-4457-8972-9f9c933f9902,ANDROID,1562100812435,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00116,a64ba3c1-c64c-4457-8972-9f9c933f9902,ANDROID,1562100812509,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.35;DEVICE_ID=e6790a3f-52d5-4014-bddc-19539513bd19"
HT4BTJT00116,a64ba3c1-c64c-4457-8972-9f9c933f9902,ANDROID,1562100812510,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.35;DEVICE_ID=e6790a3f-52d5-4014-bddc-19539513bd19"
HT4BTJT00116,a64ba3c1-c64c-4457-8972-9f9c933f9902,ANDROID,1562100812510,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=e6790a3f-52d5-4014-bddc-19539513bd19;WORKER_TYPE=REMOTE"
HT4BTJT00116,a64ba3c1-c64c-4457-8972-9f9c933f9902,ANDROID,1562100812526,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00116,a64ba3c1-c64c-4457-8972-9f9c933f9902,ANDROID,1562100812717,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=057bd63d-d3ae-4dc8-a971-5c33346bb9da"
HT4BTJT00116,a64ba3c1-c64c-4457-8972-9f9c933f9902,ANDROID,1562100812718,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=057bd63d-d3ae-4dc8-a971-5c33346bb9da;WORKER_TYPE=REMOTE"
HT4BTJT00116,a64ba3c1-c64c-4457-8972-9f9c933f9902,ANDROID,1562100812719,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_146,COMPLETE,,"WORKER_ID=057bd63d-d3ae-4dc8-a971-5c33346bb9da"
HT4BTJT00116,a64ba3c1-c64c-4457-8972-9f9c933f9902,ANDROID,1562100812919,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.37;DEVICE_ID=8a66dae9-e62d-4a92-85da-9fb2084cb645"
HT4BTJT00116,a64ba3c1-c64c-4457-8972-9f9c933f9902,ANDROID,1562100812920,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.37;DEVICE_ID=8a66dae9-e62d-4a92-85da-9fb2084cb645"
HT4BTJT00116,a64ba3c1-c64c-4457-8972-9f9c933f9902,ANDROID,1562100812921,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=8a66dae9-e62d-4a92-85da-9fb2084cb645;WORKER_TYPE=REMOTE"
HT4BTJT00116,a64ba3c1-c64c-4457-8972-9f9c933f9902,ANDROID,1562100812935,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00116,a64ba3c1-c64c-4457-8972-9f9c933f9902,ANDROID,1562100812956,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@b42526c;PACKET_SIZE=60"
HT4BTJT00116,a64ba3c1-c64c-4457-8972-9f9c933f9902,ANDROID,1562100813014,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.20;DEVICE_ID=b9c09781-a00b-496a-aba4-d79820eb011b"
HT4BTJT00116,a64ba3c1-c64c-4457-8972-9f9c933f9902,ANDROID,1562100813015,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.20;DEVICE_ID=b9c09781-a00b-496a-aba4-d79820eb011b"
HT4BTJT00116,a64ba3c1-c64c-4457-8972-9f9c933f9902,ANDROID,1562100813015,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=b9c09781-a00b-496a-aba4-d79820eb011b;WORKER_TYPE=REMOTE"
HT4BTJT00116,a64ba3c1-c64c-4457-8972-9f9c933f9902,ANDROID,1562100813019,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00116,a64ba3c1-c64c-4457-8972-9f9c933f9902,ANDROID,1562100813124,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.42;DEVICE_ID=7de559a6-7b6d-4d6d-b4dc-ffb1e1fe0562"
HT4BTJT00116,a64ba3c1-c64c-4457-8972-9f9c933f9902,ANDROID,1562100813125,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.42;DEVICE_ID=7de559a6-7b6d-4d6d-b4dc-ffb1e1fe0562"
HT4BTJT00116,a64ba3c1-c64c-4457-8972-9f9c933f9902,ANDROID,1562100813126,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=7de559a6-7b6d-4d6d-b4dc-ffb1e1fe0562;WORKER_TYPE=REMOTE"
HT4BTJT00116,a64ba3c1-c64c-4457-8972-9f9c933f9902,ANDROID,1562100813140,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00116,a64ba3c1-c64c-4457-8972-9f9c933f9902,ANDROID,1562100813433,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.40;DEVICE_ID=057bd63d-d3ae-4dc8-a971-5c33346bb9da"
HT4BTJT00116,a64ba3c1-c64c-4457-8972-9f9c933f9902,ANDROID,1562100813434,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.40;DEVICE_ID=057bd63d-d3ae-4dc8-a971-5c33346bb9da"
HT4BTJT00116,a64ba3c1-c64c-4457-8972-9f9c933f9902,ANDROID,1562100813434,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=057bd63d-d3ae-4dc8-a971-5c33346bb9da;WORKER_TYPE=REMOTE"
HT4BTJT00116,a64ba3c1-c64c-4457-8972-9f9c933f9902,ANDROID,1562100813448,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00116,a64ba3c1-c64c-4457-8972-9f9c933f9902,ANDROID,1562100813530,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.35;DEVICE_ID=e6790a3f-52d5-4014-bddc-19539513bd19"
HT4BTJT00116,a64ba3c1-c64c-4457-8972-9f9c933f9902,ANDROID,1562100813531,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.35;DEVICE_ID=e6790a3f-52d5-4014-bddc-19539513bd19"
HT4BTJT00116,a64ba3c1-c64c-4457-8972-9f9c933f9902,ANDROID,1562100813531,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=e6790a3f-52d5-4014-bddc-19539513bd19;WORKER_TYPE=REMOTE"
HT4BTJT00116,a64ba3c1-c64c-4457-8972-9f9c933f9902,ANDROID,1562100813538,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00116,a64ba3c1-c64c-4457-8972-9f9c933f9902,ANDROID,1562100813639,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=7de559a6-7b6d-4d6d-b4dc-ffb1e1fe0562"
HT4BTJT00116,a64ba3c1-c64c-4457-8972-9f9c933f9902,ANDROID,1562100813640,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=7de559a6-7b6d-4d6d-b4dc-ffb1e1fe0562;WORKER_TYPE=REMOTE"
HT4BTJT00116,a64ba3c1-c64c-4457-8972-9f9c933f9902,ANDROID,1562100813641,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_146,COMPLETE,,"WORKER_ID=7de559a6-7b6d-4d6d-b4dc-ffb1e1fe0562"
HT4BTJT00116,a64ba3c1-c64c-4457-8972-9f9c933f9902,ANDROID,1562100813841,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.37;DEVICE_ID=8a66dae9-e62d-4a92-85da-9fb2084cb645"
