NODE_NAME,NODE_ID,NODE_TYPE,TIMESTAMP,LOG_LEVEL,CLASS_METHOD_LINE,OPERATION,JOB_ID,ACTIONS
HT4BVJT00012,a05c641e-1891-42ac-9b29-3e0f3c6c4e30,ANDROID,1562062136000,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_95,INIT,,"WORKER_ID=417776f2-77ff-4eb2-96ca-b61140622d0b"
HT4BVJT00012,a05c641e-1891-42ac-9b29-3e0f3c6c4e30,ANDROID,1562062136001,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_102,WEIGHT_UPDATED,,"WORKER_ID=417776f2-77ff-4eb2-96ca-b61140622d0b;QUEUE_SIZE=1+1;AVG_TIME_PER_JOB=1727;WEIGHT_QUEUE=3454;BANDWIDTH=9.25E-4"
HT4BVJT00012,a05c641e-1891-42ac-9b29-3e0f3c6c4e30,ANDROID,1562062136002,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_103,COMPLETE,,"WORKER_ID=417776f2-77ff-4eb2-96ca-b61140622d0b"
HT4BVJT00012,a05c641e-1891-42ac-9b29-3e0f3c6c4e30,ANDROID,1562062136010,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00012,a05c641e-1891-42ac-9b29-3e0f3c6c4e30,ANDROID,1562062136090,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.20;DEVICE_ID=311fa979-bb79-4201-ac4f-a45bdd18d58a"
HT4BVJT00012,a05c641e-1891-42ac-9b29-3e0f3c6c4e30,ANDROID,1562062136091,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.20;DEVICE_ID=311fa979-bb79-4201-ac4f-a45bdd18d58a"
HT4BVJT00012,a05c641e-1891-42ac-9b29-3e0f3c6c4e30,ANDROID,1562062136092,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=311fa979-bb79-4201-ac4f-a45bdd18d58a;WORKER_TYPE=REMOTE"
HT4BVJT00012,a05c641e-1891-42ac-9b29-3e0f3c6c4e30,ANDROID,1562062136102,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_95,INIT,,"WORKER_ID=311fa979-bb79-4201-ac4f-a45bdd18d58a"
HT4BVJT00012,a05c641e-1891-42ac-9b29-3e0f3c6c4e30,ANDROID,1562062136103,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_102,WEIGHT_UPDATED,,"WORKER_ID=311fa979-bb79-4201-ac4f-a45bdd18d58a;QUEUE_SIZE=0+1;AVG_TIME_PER_JOB=11148;WEIGHT_QUEUE=11148;BANDWIDTH=0.0020875"
HT4BVJT00012,a05c641e-1891-42ac-9b29-3e0f3c6c4e30,ANDROID,1562062136104,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_103,COMPLETE,,"WORKER_ID=311fa979-bb79-4201-ac4f-a45bdd18d58a"
HT4BVJT00012,a05c641e-1891-42ac-9b29-3e0f3c6c4e30,ANDROID,1562062136111,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00012,a05c641e-1891-42ac-9b29-3e0f3c6c4e30,ANDROID,1562062136125,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@4750d08;PACKET_SIZE=61"
HT4BVJT00012,a05c641e-1891-42ac-9b29-3e0f3c6c4e30,ANDROID,1562062136202,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_121,REQUEST_WORKER_STATUS_INIT,,"WORKER_ID=b1bbe4fa-e945-4d75-924d-c718b40cc253;WORKER_TYPE=CLOUD"
HT4BVJT00012,a05c641e-1891-42ac-9b29-3e0f3c6c4e30,ANDROID,1562062136204,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_127,REQUEST_WORKER_STATUS_OFFLINE,,"WORKER_ID=b1bbe4fa-e945-4d75-924d-c718b40cc253;WORKER_TYPE=CLOUD"
HT4BVJT00012,a05c641e-1891-42ac-9b29-3e0f3c6c4e30,ANDROID,1562062136280,Info,services.broker.BrokerService_updateWorker$ODLib_Common_125,INIT,,"WORKER_ID=;UPDATE_CLOUD=false"
HT4BVJT00012,a05c641e-1891-42ac-9b29-3e0f3c6c4e30,ANDROID,1562062136281,Info,services.broker.BrokerService_updateWorker$ODLib_Common_133,UPDATE_STATUS,,"WORKER_ID=;UPDATE_CLOUD=false"
HT4BVJT00012,a05c641e-1891-42ac-9b29-3e0f3c6c4e30,ANDROID,1562062136282,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=a05c641e-1891-42ac-9b29-3e0f3c6c4e30;WORKER_TYPE=LOCAL"
HT4BVJT00012,a05c641e-1891-42ac-9b29-3e0f3c6c4e30,ANDROID,1562062136292,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_95,INIT,,"WORKER_ID=a05c641e-1891-42ac-9b29-3e0f3c6c4e30"
HT4BVJT00012,a05c641e-1891-42ac-9b29-3e0f3c6c4e30,ANDROID,1562062136294,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_102,WEIGHT_UPDATED,,"WORKER_ID=a05c641e-1891-42ac-9b29-3e0f3c6c4e30;QUEUE_SIZE=0+1;AVG_TIME_PER_JOB=9774;WEIGHT_QUEUE=9774;BANDWIDTH=0.0"
HT4BVJT00012,a05c641e-1891-42ac-9b29-3e0f3c6c4e30,ANDROID,1562062136295,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_103,COMPLETE,,"WORKER_ID=a05c641e-1891-42ac-9b29-3e0f3c6c4e30"
HT4BVJT00012,a05c641e-1891-42ac-9b29-3e0f3c6c4e30,ANDROID,1562062136439,Info,services.broker.grpc.BrokerGRPCClient$diffuseWorkerStatus$1_run_132,COMPLETE,,"STATUS_CODE=Success"
HT4BVJT00012,a05c641e-1891-42ac-9b29-3e0f3c6c4e30,ANDROID,1562062137015,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.47;DEVICE_ID=417776f2-77ff-4eb2-96ca-b61140622d0b"
HT4BVJT00012,a05c641e-1891-42ac-9b29-3e0f3c6c4e30,ANDROID,1562062137018,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.47;DEVICE_ID=417776f2-77ff-4eb2-96ca-b61140622d0b"
HT4BVJT00012,a05c641e-1891-42ac-9b29-3e0f3c6c4e30,ANDROID,1562062137019,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=417776f2-77ff-4eb2-96ca-b61140622d0b;WORKER_TYPE=REMOTE"
HT4BVJT00012,a05c641e-1891-42ac-9b29-3e0f3c6c4e30,ANDROID,1562062137029,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_95,INIT,,"WORKER_ID=417776f2-77ff-4eb2-96ca-b61140622d0b"
HT4BVJT00012,a05c641e-1891-42ac-9b29-3e0f3c6c4e30,ANDROID,1562062137030,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_102,WEIGHT_UPDATED,,"WORKER_ID=417776f2-77ff-4eb2-96ca-b61140622d0b;QUEUE_SIZE=1+1;AVG_TIME_PER_JOB=1727;WEIGHT_QUEUE=3454;BANDWIDTH=9.25E-4"
HT4BVJT00012,a05c641e-1891-42ac-9b29-3e0f3c6c4e30,ANDROID,1562062137031,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_103,COMPLETE,,"WORKER_ID=417776f2-77ff-4eb2-96ca-b61140622d0b"
HT4BVJT00012,a05c641e-1891-42ac-9b29-3e0f3c6c4e30,ANDROID,1562062137038,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00012,a05c641e-1891-42ac-9b29-3e0f3c6c4e30,ANDROID,1562062137115,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.20;DEVICE_ID=311fa979-bb79-4201-ac4f-a45bdd18d58a"
HT4BVJT00012,a05c641e-1891-42ac-9b29-3e0f3c6c4e30,ANDROID,1562062137116,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.20;DEVICE_ID=311fa979-bb79-4201-ac4f-a45bdd18d58a"
HT4BVJT00012,a05c641e-1891-42ac-9b29-3e0f3c6c4e30,ANDROID,1562062137117,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=311fa979-bb79-4201-ac4f-a45bdd18d58a;WORKER_TYPE=REMOTE"
HT4BVJT00012,a05c641e-1891-42ac-9b29-3e0f3c6c4e30,ANDROID,1562062137126,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_95,INIT,,"WORKER_ID=311fa979-bb79-4201-ac4f-a45bdd18d58a"
HT4BVJT00012,a05c641e-1891-42ac-9b29-3e0f3c6c4e30,ANDROID,1562062137129,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@f68777f;PACKET_SIZE=60"
HT4BVJT00012,a05c641e-1891-42ac-9b29-3e0f3c6c4e30,ANDROID,1562062137129,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_102,WEIGHT_UPDATED,,"WORKER_ID=311fa979-bb79-4201-ac4f-a45bdd18d58a;QUEUE_SIZE=0+1;AVG_TIME_PER_JOB=11148;WEIGHT_QUEUE=11148;BANDWIDTH=0.0020875"
HT4BVJT00012,a05c641e-1891-42ac-9b29-3e0f3c6c4e30,ANDROID,1562062137131,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_103,COMPLETE,,"WORKER_ID=311fa979-bb79-4201-ac4f-a45bdd18d58a"
HT4BVJT00012,a05c641e-1891-42ac-9b29-3e0f3c6c4e30,ANDROID,1562062137140,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00012,a05c641e-1891-42ac-9b29-3e0f3c6c4e30,ANDROID,1562062137207,Info,services.broker.grpc.BrokerGRPCClient$executeJob$1_run_48,COMPLETE,00aeb7f0-d8b9-4584-92b4-3ce68433f6ed,""
HT4BVJT00012,a05c641e-1891-42ac-9b29-3e0f3c6c4e30,ANDROID,1562062137834,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=311fa979-bb79-4201-ac4f-a45bdd18d58a"
HT4BVJT00012,a05c641e-1891-42ac-9b29-3e0f3c6c4e30,ANDROID,1562062137835,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=311fa979-bb79-4201-ac4f-a45bdd18d58a;WORKER_TYPE=REMOTE"
HT4BVJT00012,a05c641e-1891-42ac-9b29-3e0f3c6c4e30,ANDROID,1562062137835,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_146,COMPLETE,,"WORKER_ID=311fa979-bb79-4201-ac4f-a45bdd18d58a"
HT4BVJT00012,a05c641e-1891-42ac-9b29-3e0f3c6c4e30,ANDROID,1562062137844,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_95,INIT,,"WORKER_ID=311fa979-bb79-4201-ac4f-a45bdd18d58a"
HT4BVJT00012,a05c641e-1891-42ac-9b29-3e0f3c6c4e30,ANDROID,1562062137845,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_102,WEIGHT_UPDATED,,"WORKER_ID=311fa979-bb79-4201-ac4f-a45bdd18d58a;QUEUE_SIZE=0+1;AVG_TIME_PER_JOB=11148;WEIGHT_QUEUE=11148;BANDWIDTH=0.0"
HT4BVJT00012,a05c641e-1891-42ac-9b29-3e0f3c6c4e30,ANDROID,1562062137846,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_103,COMPLETE,,"WORKER_ID=311fa979-bb79-4201-ac4f-a45bdd18d58a"
HT4BVJT00012,a05c641e-1891-42ac-9b29-3e0f3c6c4e30,ANDROID,1562062137932,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.47;DEVICE_ID=417776f2-77ff-4eb2-96ca-b61140622d0b"
HT4BVJT00012,a05c641e-1891-42ac-9b29-3e0f3c6c4e30,ANDROID,1562062137932,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.47;DEVICE_ID=417776f2-77ff-4eb2-96ca-b61140622d0b"
HT4BVJT00012,a05c641e-1891-42ac-9b29-3e0f3c6c4e30,ANDROID,1562062137933,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=417776f2-77ff-4eb2-96ca-b61140622d0b;WORKER_TYPE=REMOTE"
HT4BVJT00012,a05c641e-1891-42ac-9b29-3e0f3c6c4e30,ANDROID,1562062137942,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_95,INIT,,"WORKER_ID=417776f2-77ff-4eb2-96ca-b61140622d0b"
HT4BVJT00012,a05c641e-1891-42ac-9b29-3e0f3c6c4e30,ANDROID,1562062137943,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_102,WEIGHT_UPDATED,,"WORKER_ID=417776f2-77ff-4eb2-96ca-b61140622d0b;QUEUE_SIZE=1+1;AVG_TIME_PER_JOB=1727;WEIGHT_QUEUE=3454;BANDWIDTH=9.25E-4"
HT4BVJT00012,a05c641e-1891-42ac-9b29-3e0f3c6c4e30,ANDROID,1562062137944,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_103,COMPLETE,,"WORKER_ID=417776f2-77ff-4eb2-96ca-b61140622d0b"
HT4BVJT00012,a05c641e-1891-42ac-9b29-3e0f3c6c4e30,ANDROID,1562062137949,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00012,a05c641e-1891-42ac-9b29-3e0f3c6c4e30,ANDROID,1562062138133,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@cc0e576;PACKET_SIZE=60"
HT4BVJT00012,a05c641e-1891-42ac-9b29-3e0f3c6c4e30,ANDROID,1562062138137,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.20;DEVICE_ID=311fa979-bb79-4201-ac4f-a45bdd18d58a"
HT4BVJT00012,a05c641e-1891-42ac-9b29-3e0f3c6c4e30,ANDROID,1562062138138,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.20;DEVICE_ID=311fa979-bb79-4201-ac4f-a45bdd18d58a"
HT4BVJT00012,a05c641e-1891-42ac-9b29-3e0f3c6c4e30,ANDROID,1562062138138,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=311fa979-bb79-4201-ac4f-a45bdd18d58a;WORKER_TYPE=REMOTE"
HT4BVJT00012,a05c641e-1891-42ac-9b29-3e0f3c6c4e30,ANDROID,1562062138147,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_95,INIT,,"WORKER_ID=311fa979-bb79-4201-ac4f-a45bdd18d58a"
HT4BVJT00012,a05c641e-1891-42ac-9b29-3e0f3c6c4e30,ANDROID,1562062138148,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_102,WEIGHT_UPDATED,,"WORKER_ID=311fa979-bb79-4201-ac4f-a45bdd18d58a;QUEUE_SIZE=0+1;AVG_TIME_PER_JOB=11148;WEIGHT_QUEUE=11148;BANDWIDTH=0.0020875"
HT4BVJT00012,a05c641e-1891-42ac-9b29-3e0f3c6c4e30,ANDROID,1562062138149,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_103,COMPLETE,,"WORKER_ID=311fa979-bb79-4201-ac4f-a45bdd18d58a"
HT4BVJT00012,a05c641e-1891-42ac-9b29-3e0f3c6c4e30,ANDROID,1562062138156,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00012,a05c641e-1891-42ac-9b29-3e0f3c6c4e30,ANDROID,1562062138957,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.47;DEVICE_ID=417776f2-77ff-4eb2-96ca-b61140622d0b"
HT4BVJT00012,a05c641e-1891-42ac-9b29-3e0f3c6c4e30,ANDROID,1562062138958,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.47;DEVICE_ID=417776f2-77ff-4eb2-96ca-b61140622d0b"
HT4BVJT00012,a05c641e-1891-42ac-9b29-3e0f3c6c4e30,ANDROID,1562062138959,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=417776f2-77ff-4eb2-96ca-b61140622d0b;WORKER_TYPE=REMOTE"
HT4BVJT00012,a05c641e-1891-42ac-9b29-3e0f3c6c4e30,ANDROID,1562062138969,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_95,INIT,,"WORKER_ID=417776f2-77ff-4eb2-96ca-b61140622d0b"
HT4BVJT00012,a05c641e-1891-42ac-9b29-3e0f3c6c4e30,ANDROID,1562062138970,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_102,WEIGHT_UPDATED,,"WORKER_ID=417776f2-77ff-4eb2-96ca-b61140622d0b;QUEUE_SIZE=1+1;AVG_TIME_PER_JOB=1727;WEIGHT_QUEUE=3454;BANDWIDTH=9.25E-4"
HT4BVJT00012,a05c641e-1891-42ac-9b29-3e0f3c6c4e30,ANDROID,1562062138971,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_103,COMPLETE,,"WORKER_ID=417776f2-77ff-4eb2-96ca-b61140622d0b"
HT4BVJT00012,a05c641e-1891-42ac-9b29-3e0f3c6c4e30,ANDROID,1562062138977,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00012,a05c641e-1891-42ac-9b29-3e0f3c6c4e30,ANDROID,1562062139056,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.20;DEVICE_ID=311fa979-bb79-4201-ac4f-a45bdd18d58a"
HT4BVJT00012,a05c641e-1891-42ac-9b29-3e0f3c6c4e30,ANDROID,1562062139056,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.20;DEVICE_ID=311fa979-bb79-4201-ac4f-a45bdd18d58a"
HT4BVJT00012,a05c641e-1891-42ac-9b29-3e0f3c6c4e30,ANDROID,1562062139057,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=311fa979-bb79-4201-ac4f-a45bdd18d58a;WORKER_TYPE=REMOTE"
HT4BVJT00012,a05c641e-1891-42ac-9b29-3e0f3c6c4e30,ANDROID,1562062139059,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_95,INIT,,"WORKER_ID=311fa979-bb79-4201-ac4f-a45bdd18d58a"
HT4BVJT00012,a05c641e-1891-42ac-9b29-3e0f3c6c4e30,ANDROID,1562062139060,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_102,WEIGHT_UPDATED,,"WORKER_ID=311fa979-bb79-4201-ac4f-a45bdd18d58a;QUEUE_SIZE=0+1;AVG_TIME_PER_JOB=11148;WEIGHT_QUEUE=11148;BANDWIDTH=0.0020875"
HT4BVJT00012,a05c641e-1891-42ac-9b29-3e0f3c6c4e30,ANDROID,1562062139060,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_103,COMPLETE,,"WORKER_ID=311fa979-bb79-4201-ac4f-a45bdd18d58a"
HT4BVJT00012,a05c641e-1891-42ac-9b29-3e0f3c6c4e30,ANDROID,1562062139062,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00012,a05c641e-1891-42ac-9b29-3e0f3c6c4e30,ANDROID,1562062139136,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@c452049;PACKET_SIZE=60"
HT4BVJT00012,a05c641e-1891-42ac-9b29-3e0f3c6c4e30,ANDROID,1562062139716,Info,services.broker.BrokerService_scheduleJob$ODLib_Common_78,INIT,45899939-e37e-4a01-b2c9-335b16896050,""
HT4BVJT00012,a05c641e-1891-42ac-9b29-3e0f3c6c4e30,ANDROID,1562062139726,Info,services.broker.BrokerService_scheduleJob$ODLib_Common_84,COMPLETE,45899939-e37e-4a01-b2c9-335b16896050,""
HT4BVJT00012,a05c641e-1891-42ac-9b29-3e0f3c6c4e30,ANDROID,1562062139782,Info,services.scheduler.schedulers.EstimatedTimeScheduler_scheduleJob_47,INIT,45899939-e37e-4a01-b2c9-335b16896050,""
HT4BVJT00012,a05c641e-1891-42ac-9b29-3e0f3c6c4e30,ANDROID,1562062139782,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_calcScore_107,INIT,,"WORKER_ID=417776f2-77ff-4eb2-96ca-b61140622d0b"
HT4BVJT00012,a05c641e-1891-42ac-9b29-3e0f3c6c4e30,ANDROID,1562062139782,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_calcScore_109,COMPLETE,,"WORKER_ID=417776f2-77ff-4eb2-96ca-b61140622d0b;SCORE=3618.882"
HT4BVJT00012,a05c641e-1891-42ac-9b29-3e0f3c6c4e30,ANDROID,1562062139783,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_calcScore_107,INIT,,"WORKER_ID=a05c641e-1891-42ac-9b29-3e0f3c6c4e30"
HT4BVJT00012,a05c641e-1891-42ac-9b29-3e0f3c6c4e30,ANDROID,1562062139783,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_calcScore_109,COMPLETE,,"WORKER_ID=a05c641e-1891-42ac-9b29-3e0f3c6c4e30;SCORE=9774.0"
HT4BVJT00012,a05c641e-1891-42ac-9b29-3e0f3c6c4e30,ANDROID,1562062139783,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_calcScore_107,INIT,,"WORKER_ID=311fa979-bb79-4201-ac4f-a45bdd18d58a"
HT4BVJT00012,a05c641e-1891-42ac-9b29-3e0f3c6c4e30,ANDROID,1562062139783,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_calcScore_109,COMPLETE,,"WORKER_ID=311fa979-bb79-4201-ac4f-a45bdd18d58a;SCORE=11520.099"
HT4BVJT00012,a05c641e-1891-42ac-9b29-3e0f3c6c4e30,ANDROID,1562062139783,Info,services.scheduler.schedulers.EstimatedTimeScheduler_scheduleJob_49,START_SORTING,45899939-e37e-4a01-b2c9-335b16896050,""
HT4BVJT00012,a05c641e-1891-42ac-9b29-3e0f3c6c4e30,ANDROID,1562062139784,Info,services.scheduler.schedulers.EstimatedTimeScheduler_scheduleJob_51,COMPLETE_SORTING,45899939-e37e-4a01-b2c9-335b16896050,""
HT4BVJT00012,a05c641e-1891-42ac-9b29-3e0f3c6c4e30,ANDROID,1562062139784,Info,services.scheduler.schedulers.EstimatedTimeScheduler_scheduleJob_52,SELECTED_WORKER,45899939-e37e-4a01-b2c9-335b16896050,"WORKER_ID=417776f2-77ff-4eb2-96ca-b61140622d0b"
HT4BVJT00012,a05c641e-1891-42ac-9b29-3e0f3c6c4e30,ANDROID,1562062139786,Info,services.broker.BrokerService$scheduleJob$1_invoke_80,SCHEDULED,45899939-e37e-4a01-b2c9-335b16896050,"WORKER_ID=417776f2-77ff-4eb2-96ca-b61140622d0b"
HT4BVJT00012,a05c641e-1891-42ac-9b29-3e0f3c6c4e30,ANDROID,1562062139788,Info,services.broker.BrokerService$scheduleJob$1_invoke_82,EXECUTION_COMPLETE,45899939-e37e-4a01-b2c9-335b16896050,"WORKER_ID=417776f2-77ff-4eb2-96ca-b61140622d0b"
HT4BVJT00012,a05c641e-1891-42ac-9b29-3e0f3c6c4e30,ANDROID,1562062139981,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.47;DEVICE_ID=417776f2-77ff-4eb2-96ca-b61140622d0b"
HT4BVJT00012,a05c641e-1891-42ac-9b29-3e0f3c6c4e30,ANDROID,1562062139982,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.47;DEVICE_ID=417776f2-77ff-4eb2-96ca-b61140622d0b"
HT4BVJT00012,a05c641e-1891-42ac-9b29-3e0f3c6c4e30,ANDROID,1562062139982,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=417776f2-77ff-4eb2-96ca-b61140622d0b;WORKER_TYPE=REMOTE"
HT4BVJT00012,a05c641e-1891-42ac-9b29-3e0f3c6c4e30,ANDROID,1562062139991,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_95,INIT,,"WORKER_ID=417776f2-77ff-4eb2-96ca-b61140622d0b"
HT4BVJT00012,a05c641e-1891-42ac-9b29-3e0f3c6c4e30,ANDROID,1562062139993,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_102,WEIGHT_UPDATED,,"WORKER_ID=417776f2-77ff-4eb2-96ca-b61140622d0b;QUEUE_SIZE=1+1;AVG_TIME_PER_JOB=1727;WEIGHT_QUEUE=3454;BANDWIDTH=9.25E-4"
HT4BVJT00012,a05c641e-1891-42ac-9b29-3e0f3c6c4e30,ANDROID,1562062139993,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_103,COMPLETE,,"WORKER_ID=417776f2-77ff-4eb2-96ca-b61140622d0b"
HT4BVJT00012,a05c641e-1891-42ac-9b29-3e0f3c6c4e30,ANDROID,1562062140005,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00012,a05c641e-1891-42ac-9b29-3e0f3c6c4e30,ANDROID,1562062140082,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.20;DEVICE_ID=311fa979-bb79-4201-ac4f-a45bdd18d58a"
HT4BVJT00012,a05c641e-1891-42ac-9b29-3e0f3c6c4e30,ANDROID,1562062140083,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.20;DEVICE_ID=311fa979-bb79-4201-ac4f-a45bdd18d58a"
HT4BVJT00012,a05c641e-1891-42ac-9b29-3e0f3c6c4e30,ANDROID,1562062140083,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=311fa979-bb79-4201-ac4f-a45bdd18d58a;WORKER_TYPE=REMOTE"
HT4BVJT00012,a05c641e-1891-42ac-9b29-3e0f3c6c4e30,ANDROID,1562062140098,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_95,INIT,,"WORKER_ID=311fa979-bb79-4201-ac4f-a45bdd18d58a"
