NODE_NAME,NODE_ID,NODE_TYPE,TIMESTAMP,LOG_LEVEL,CLASS_METHOD_LINE,OPERATION,JOB_ID,ACTIONS
joaquim-MS-7996,50b98022-d204-4bed-b031-c969d601bf9c,CLOUD,1562066853082,Info,services.worker.WorkerProfiler_profileExecution$ODLib_Common_62,END,,"COMPUTATION_TIME=1668;NEW_AVERAGE_COMPUTATION_TIME=1642"
joaquim-MS-7996,50b98022-d204-4bed-b031-c969d601bf9c,CLOUD,1562066853082,Info,java.util.concurrent.ThreadPoolExecutor_runWorker_1128,END,89ab606e-bbb7-40f2-89da-bc4234d351b5,""
joaquim-MS-7996,50b98022-d204-4bed-b031-c969d601bf9c,CLOUD,1562066853082,Info,java.util.concurrent.ThreadPoolExecutor_runWorker_1128,COMPLETE,89ab606e-bbb7-40f2-89da-bc4234d351b5,""
joaquim-MS-7996,50b98022-d204-4bed-b031-c969d601bf9c,CLOUD,1562066853083,Info,java.util.concurrent.ThreadPoolExecutor_runWorker_1128,COMPLETE,89ab606e-bbb7-40f2-89da-bc4234d351b5,""
joaquim-MS-7996,50b98022-d204-4bed-b031-c969d601bf9c,CLOUD,1562066853290,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@1519b639;PACKET_SIZE=61"
joaquim-MS-7996,50b98022-d204-4bed-b031-c969d601bf9c,CLOUD,1562066853616,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=7393cc2a-931d-43c2-b311-a73d1c36910b"
joaquim-MS-7996,50b98022-d204-4bed-b031-c969d601bf9c,CLOUD,1562066853618,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_150,SCHEDULER_NOT_RUNNING,,"WORKER_ID=7393cc2a-931d-43c2-b311-a73d1c36910b"
joaquim-MS-7996,50b98022-d204-4bed-b031-c969d601bf9c,CLOUD,1562066853676,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=5ed8f656-8975-4f20-9166-967c889458ff"
joaquim-MS-7996,50b98022-d204-4bed-b031-c969d601bf9c,CLOUD,1562066853676,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_150,SCHEDULER_NOT_RUNNING,,"WORKER_ID=5ed8f656-8975-4f20-9166-967c889458ff"
joaquim-MS-7996,50b98022-d204-4bed-b031-c969d601bf9c,CLOUD,1562066854290,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@27381ab9;PACKET_SIZE=61"
joaquim-MS-7996,50b98022-d204-4bed-b031-c969d601bf9c,CLOUD,1562066855291,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@46c3faf;PACKET_SIZE=61"
joaquim-MS-7996,50b98022-d204-4bed-b031-c969d601bf9c,CLOUD,1562066856034,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_121,REQUEST_WORKER_STATUS_INIT,,"WORKER_ID=8f0efbc2-0c6d-44ee-a1f0-a65ec3daa2a3;WORKER_TYPE=CLOUD"
joaquim-MS-7996,50b98022-d204-4bed-b031-c969d601bf9c,CLOUD,1562066856034,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_127,REQUEST_WORKER_STATUS_OFFLINE,,"WORKER_ID=8f0efbc2-0c6d-44ee-a1f0-a65ec3daa2a3;WORKER_TYPE=CLOUD"
joaquim-MS-7996,50b98022-d204-4bed-b031-c969d601bf9c,CLOUD,1562066856116,Info,services.broker.BrokerService_updateWorker$ODLib_Common_125,INIT,,"WORKER_ID=;UPDATE_CLOUD=false"
joaquim-MS-7996,50b98022-d204-4bed-b031-c969d601bf9c,CLOUD,1562066856116,Info,services.broker.BrokerService_updateWorker$ODLib_Common_133,UPDATE_STATUS,,"WORKER_ID=;UPDATE_CLOUD=false"
joaquim-MS-7996,50b98022-d204-4bed-b031-c969d601bf9c,CLOUD,1562066856116,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=50b98022-d204-4bed-b031-c969d601bf9c;WORKER_TYPE=LOCAL"
joaquim-MS-7996,50b98022-d204-4bed-b031-c969d601bf9c,CLOUD,1562066856293,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@74ce6537;PACKET_SIZE=61"
joaquim-MS-7996,50b98022-d204-4bed-b031-c969d601bf9c,CLOUD,1562066856452,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=b3e56fbe-5d5d-465f-85eb-d022de610eaf"
joaquim-MS-7996,50b98022-d204-4bed-b031-c969d601bf9c,CLOUD,1562066856452,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_150,SCHEDULER_NOT_RUNNING,,"WORKER_ID=b3e56fbe-5d5d-465f-85eb-d022de610eaf"
joaquim-MS-7996,50b98022-d204-4bed-b031-c969d601bf9c,CLOUD,1562066856518,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=2d7d9435-84c0-42cc-89b1-22c006573980"
joaquim-MS-7996,50b98022-d204-4bed-b031-c969d601bf9c,CLOUD,1562066856519,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_150,SCHEDULER_NOT_RUNNING,,"WORKER_ID=2d7d9435-84c0-42cc-89b1-22c006573980"
joaquim-MS-7996,50b98022-d204-4bed-b031-c969d601bf9c,CLOUD,1562066857294,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@2c3eade9;PACKET_SIZE=61"
joaquim-MS-7996,50b98022-d204-4bed-b031-c969d601bf9c,CLOUD,1562066858294,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@4bb48705;PACKET_SIZE=61"
joaquim-MS-7996,50b98022-d204-4bed-b031-c969d601bf9c,CLOUD,1562066858613,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=7393cc2a-931d-43c2-b311-a73d1c36910b"
joaquim-MS-7996,50b98022-d204-4bed-b031-c969d601bf9c,CLOUD,1562066858613,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_150,SCHEDULER_NOT_RUNNING,,"WORKER_ID=7393cc2a-931d-43c2-b311-a73d1c36910b"
joaquim-MS-7996,50b98022-d204-4bed-b031-c969d601bf9c,CLOUD,1562066858704,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=5ed8f656-8975-4f20-9166-967c889458ff"
joaquim-MS-7996,50b98022-d204-4bed-b031-c969d601bf9c,CLOUD,1562066858705,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_150,SCHEDULER_NOT_RUNNING,,"WORKER_ID=5ed8f656-8975-4f20-9166-967c889458ff"
joaquim-MS-7996,50b98022-d204-4bed-b031-c969d601bf9c,CLOUD,1562066859294,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@2e40489b;PACKET_SIZE=61"
joaquim-MS-7996,50b98022-d204-4bed-b031-c969d601bf9c,CLOUD,1562066860295,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@292067b9;PACKET_SIZE=61"
joaquim-MS-7996,50b98022-d204-4bed-b031-c969d601bf9c,CLOUD,1562066860847,Info,services.broker.grpc.BrokerGRPCServer$grpcImpl$1_executeJob_20,INIT,03403057-68d0-45c0-b9f3-31d474d8ce96,""
joaquim-MS-7996,50b98022-d204-4bed-b031-c969d601bf9c,CLOUD,1562066860847,Info,services.broker.BrokerService_executeJob$ODLib_Common_73,INIT,03403057-68d0-45c0-b9f3-31d474d8ce96,""
joaquim-MS-7996,50b98022-d204-4bed-b031-c969d601bf9c,CLOUD,1562066860848,Info,services.broker.grpc.BrokerGRPCServer$grpcImpl$1_executeJob_20,COMPLETE,03403057-68d0-45c0-b9f3-31d474d8ce96,""
joaquim-MS-7996,50b98022-d204-4bed-b031-c969d601bf9c,CLOUD,1562066860848,Info,protoc.WorkerServiceGrpc$MethodHandlers_invoke_504,INIT,03403057-68d0-45c0-b9f3-31d474d8ce96,""
joaquim-MS-7996,50b98022-d204-4bed-b031-c969d601bf9c,CLOUD,1562066860848,Info,services.worker.grpc.WorkerGRPCServer$grpcImpl$1_execute_22,INIT,03403057-68d0-45c0-b9f3-31d474d8ce96,""
joaquim-MS-7996,50b98022-d204-4bed-b031-c969d601bf9c,CLOUD,1562066860848,Info,services.worker.grpc.WorkerGRPCServer$grpcImpl$1_execute_22,JOB_QUEUED,03403057-68d0-45c0-b9f3-31d474d8ce96,"JOBS_IN_QUEUE=1"
joaquim-MS-7996,50b98022-d204-4bed-b031-c969d601bf9c,CLOUD,1562066860848,Info,services.worker.WorkerService$start$1_invoke_19,DEQUEUE_TO_EXECUTOR,03403057-68d0-45c0-b9f3-31d474d8ce96,""
joaquim-MS-7996,50b98022-d204-4bed-b031-c969d601bf9c,CLOUD,1562066860848,Info,java.util.concurrent.ThreadPoolExecutor_runWorker_1128,INIT,03403057-68d0-45c0-b9f3-31d474d8ce96,""
joaquim-MS-7996,50b98022-d204-4bed-b031-c969d601bf9c,CLOUD,1562066860848,Info,java.util.concurrent.ThreadPoolExecutor_runWorker_1128,START,03403057-68d0-45c0-b9f3-31d474d8ce96,""
joaquim-MS-7996,50b98022-d204-4bed-b031-c969d601bf9c,CLOUD,1562066860848,Info,services.worker.WorkerProfiler_profileExecution$ODLib_Common_57,START,,""
joaquim-MS-7996,50b98022-d204-4bed-b031-c969d601bf9c,CLOUD,1562066860848,Info,tensorflow.CloudletTensorFlow_makeImageTensor_211,INIT,,""
joaquim-MS-7996,50b98022-d204-4bed-b031-c969d601bf9c,CLOUD,1562066860848,Info,tensorflow.CloudletTensorFlow_resizeImage_115,INIT,,""
joaquim-MS-7996,50b98022-d204-4bed-b031-c969d601bf9c,CLOUD,1562066860848,Info,tensorflow.CloudletTensorFlow_resizeImage_116,READ_IMAGE_DATA_INIT,,"IMAGE_SIZE=82727"
joaquim-MS-7996,50b98022-d204-4bed-b031-c969d601bf9c,CLOUD,1562066860852,Info,tensorflow.CloudletTensorFlow_resizeImage_118,READ_IMAGE_DATA_COMPLETE,,"IMAGE_SIZE=82727"
joaquim-MS-7996,50b98022-d204-4bed-b031-c969d601bf9c,CLOUD,1562066860852,Info,tensorflow.CloudletTensorFlow_resizeImage_123,SCALE_IMAGE,,"IMAGE_SCALE=0.46875"
joaquim-MS-7996,50b98022-d204-4bed-b031-c969d601bf9c,CLOUD,1562066860858,Info,tensorflow.CloudletTensorFlow_makeImageTensor_226,COMPLETE,,""
joaquim-MS-7996,50b98022-d204-4bed-b031-c969d601bf9c,CLOUD,1562066860858,Info,tensorflow.CloudletTensorFlow_processOutputs_133,INIT,,""
joaquim-MS-7996,50b98022-d204-4bed-b031-c969d601bf9c,CLOUD,1562066860858,Info,tensorflow.CloudletTensorFlow_processOutputs_134,RUN_MODEL_INIT,,""
joaquim-MS-7996,50b98022-d204-4bed-b031-c969d601bf9c,CLOUD,1562066861034,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_121,REQUEST_WORKER_STATUS_INIT,,"WORKER_ID=8f0efbc2-0c6d-44ee-a1f0-a65ec3daa2a3;WORKER_TYPE=CLOUD"
joaquim-MS-7996,50b98022-d204-4bed-b031-c969d601bf9c,CLOUD,1562066861034,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_127,REQUEST_WORKER_STATUS_OFFLINE,,"WORKER_ID=8f0efbc2-0c6d-44ee-a1f0-a65ec3daa2a3;WORKER_TYPE=CLOUD"
joaquim-MS-7996,50b98022-d204-4bed-b031-c969d601bf9c,CLOUD,1562066861116,Info,services.broker.BrokerService_updateWorker$ODLib_Common_125,INIT,,"WORKER_ID=;UPDATE_CLOUD=false"
joaquim-MS-7996,50b98022-d204-4bed-b031-c969d601bf9c,CLOUD,1562066861117,Info,services.broker.BrokerService_updateWorker$ODLib_Common_133,UPDATE_STATUS,,"WORKER_ID=;UPDATE_CLOUD=false"
joaquim-MS-7996,50b98022-d204-4bed-b031-c969d601bf9c,CLOUD,1562066861117,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=50b98022-d204-4bed-b031-c969d601bf9c;WORKER_TYPE=LOCAL"
joaquim-MS-7996,50b98022-d204-4bed-b031-c969d601bf9c,CLOUD,1562066861296,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@7028d691;PACKET_SIZE=63"
joaquim-MS-7996,50b98022-d204-4bed-b031-c969d601bf9c,CLOUD,1562066861448,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=b3e56fbe-5d5d-465f-85eb-d022de610eaf"
joaquim-MS-7996,50b98022-d204-4bed-b031-c969d601bf9c,CLOUD,1562066861448,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_150,SCHEDULER_NOT_RUNNING,,"WORKER_ID=b3e56fbe-5d5d-465f-85eb-d022de610eaf"
joaquim-MS-7996,50b98022-d204-4bed-b031-c969d601bf9c,CLOUD,1562066861526,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=2d7d9435-84c0-42cc-89b1-22c006573980"
joaquim-MS-7996,50b98022-d204-4bed-b031-c969d601bf9c,CLOUD,1562066861526,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_150,SCHEDULER_NOT_RUNNING,,"WORKER_ID=2d7d9435-84c0-42cc-89b1-22c006573980"
joaquim-MS-7996,50b98022-d204-4bed-b031-c969d601bf9c,CLOUD,1562066862297,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@1fcbfb3e;PACKET_SIZE=63"
joaquim-MS-7996,50b98022-d204-4bed-b031-c969d601bf9c,CLOUD,1562066862505,Info,tensorflow.CloudletTensorFlow_processOutputs_146,RUN_MODEL_COMPLETE,,""
joaquim-MS-7996,50b98022-d204-4bed-b031-c969d601bf9c,CLOUD,1562066862505,Info,tensorflow.CloudletTensorFlow_processOutputs_172,COMPLETE,,""
joaquim-MS-7996,50b98022-d204-4bed-b031-c969d601bf9c,CLOUD,1562066862505,Info,services.worker.grpc.WorkerGRPCServer$grpcImpl$1$execute$1_invoke_18,COMPLETE,03403057-68d0-45c0-b9f3-31d474d8ce96,""
joaquim-MS-7996,50b98022-d204-4bed-b031-c969d601bf9c,CLOUD,1562066862506,Info,services.worker.WorkerProfiler_profileExecution$ODLib_Common_62,END,,"COMPUTATION_TIME=1657;NEW_AVERAGE_COMPUTATION_TIME=1650"
joaquim-MS-7996,50b98022-d204-4bed-b031-c969d601bf9c,CLOUD,1562066862506,Info,java.util.concurrent.ThreadPoolExecutor_runWorker_1128,END,03403057-68d0-45c0-b9f3-31d474d8ce96,""
joaquim-MS-7996,50b98022-d204-4bed-b031-c969d601bf9c,CLOUD,1562066862506,Info,java.util.concurrent.ThreadPoolExecutor_runWorker_1128,COMPLETE,03403057-68d0-45c0-b9f3-31d474d8ce96,""
joaquim-MS-7996,50b98022-d204-4bed-b031-c969d601bf9c,CLOUD,1562066862507,Info,java.util.concurrent.ThreadPoolExecutor_runWorker_1128,COMPLETE,03403057-68d0-45c0-b9f3-31d474d8ce96,""
joaquim-MS-7996,50b98022-d204-4bed-b031-c969d601bf9c,CLOUD,1562066863297,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@33636ccc;PACKET_SIZE=63"
joaquim-MS-7996,50b98022-d204-4bed-b031-c969d601bf9c,CLOUD,1562066863619,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=7393cc2a-931d-43c2-b311-a73d1c36910b"
joaquim-MS-7996,50b98022-d204-4bed-b031-c969d601bf9c,CLOUD,1562066863619,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_150,SCHEDULER_NOT_RUNNING,,"WORKER_ID=7393cc2a-931d-43c2-b311-a73d1c36910b"
joaquim-MS-7996,50b98022-d204-4bed-b031-c969d601bf9c,CLOUD,1562066863697,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=5ed8f656-8975-4f20-9166-967c889458ff"
joaquim-MS-7996,50b98022-d204-4bed-b031-c969d601bf9c,CLOUD,1562066863697,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_150,SCHEDULER_NOT_RUNNING,,"WORKER_ID=5ed8f656-8975-4f20-9166-967c889458ff"
joaquim-MS-7996,50b98022-d204-4bed-b031-c969d601bf9c,CLOUD,1562066863754,Info,services.broker.grpc.BrokerGRPCServer$grpcImpl$1_executeJob_20,INIT,7adf9f68-ae1b-4903-a813-b7dcb6979e0e,""
joaquim-MS-7996,50b98022-d204-4bed-b031-c969d601bf9c,CLOUD,1562066863754,Info,services.broker.BrokerService_executeJob$ODLib_Common_73,INIT,7adf9f68-ae1b-4903-a813-b7dcb6979e0e,""
joaquim-MS-7996,50b98022-d204-4bed-b031-c969d601bf9c,CLOUD,1562066863754,Info,services.broker.grpc.BrokerGRPCServer$grpcImpl$1_executeJob_20,COMPLETE,7adf9f68-ae1b-4903-a813-b7dcb6979e0e,""
joaquim-MS-7996,50b98022-d204-4bed-b031-c969d601bf9c,CLOUD,1562066863755,Info,protoc.WorkerServiceGrpc$MethodHandlers_invoke_504,INIT,7adf9f68-ae1b-4903-a813-b7dcb6979e0e,""
joaquim-MS-7996,50b98022-d204-4bed-b031-c969d601bf9c,CLOUD,1562066863755,Info,services.worker.grpc.WorkerGRPCServer$grpcImpl$1_execute_22,INIT,7adf9f68-ae1b-4903-a813-b7dcb6979e0e,""
joaquim-MS-7996,50b98022-d204-4bed-b031-c969d601bf9c,CLOUD,1562066863755,Info,services.worker.grpc.WorkerGRPCServer$grpcImpl$1_execute_22,JOB_QUEUED,7adf9f68-ae1b-4903-a813-b7dcb6979e0e,"JOBS_IN_QUEUE=1"
joaquim-MS-7996,50b98022-d204-4bed-b031-c969d601bf9c,CLOUD,1562066863755,Info,services.worker.WorkerService$start$1_invoke_19,DEQUEUE_TO_EXECUTOR,7adf9f68-ae1b-4903-a813-b7dcb6979e0e,""
joaquim-MS-7996,50b98022-d204-4bed-b031-c969d601bf9c,CLOUD,1562066863755,Info,java.util.concurrent.ThreadPoolExecutor_runWorker_1128,INIT,7adf9f68-ae1b-4903-a813-b7dcb6979e0e,""
joaquim-MS-7996,50b98022-d204-4bed-b031-c969d601bf9c,CLOUD,1562066863755,Info,java.util.concurrent.ThreadPoolExecutor_runWorker_1128,START,7adf9f68-ae1b-4903-a813-b7dcb6979e0e,""
joaquim-MS-7996,50b98022-d204-4bed-b031-c969d601bf9c,CLOUD,1562066863755,Info,services.worker.WorkerProfiler_profileExecution$ODLib_Common_57,START,,""
joaquim-MS-7996,50b98022-d204-4bed-b031-c969d601bf9c,CLOUD,1562066863755,Info,tensorflow.CloudletTensorFlow_makeImageTensor_211,INIT,,""
joaquim-MS-7996,50b98022-d204-4bed-b031-c969d601bf9c,CLOUD,1562066863755,Info,tensorflow.CloudletTensorFlow_resizeImage_115,INIT,,""
joaquim-MS-7996,50b98022-d204-4bed-b031-c969d601bf9c,CLOUD,1562066863755,Info,tensorflow.CloudletTensorFlow_resizeImage_116,READ_IMAGE_DATA_INIT,,"IMAGE_SIZE=252078"
joaquim-MS-7996,50b98022-d204-4bed-b031-c969d601bf9c,CLOUD,1562066863763,Info,tensorflow.CloudletTensorFlow_resizeImage_118,READ_IMAGE_DATA_COMPLETE,,"IMAGE_SIZE=252078"
joaquim-MS-7996,50b98022-d204-4bed-b031-c969d601bf9c,CLOUD,1562066863763,Info,tensorflow.CloudletTensorFlow_resizeImage_123,SCALE_IMAGE,,"IMAGE_SCALE=0.46875"
joaquim-MS-7996,50b98022-d204-4bed-b031-c969d601bf9c,CLOUD,1562066863772,Info,tensorflow.CloudletTensorFlow_makeImageTensor_226,COMPLETE,,""
joaquim-MS-7996,50b98022-d204-4bed-b031-c969d601bf9c,CLOUD,1562066863772,Info,tensorflow.CloudletTensorFlow_processOutputs_133,INIT,,""
joaquim-MS-7996,50b98022-d204-4bed-b031-c969d601bf9c,CLOUD,1562066863772,Info,tensorflow.CloudletTensorFlow_processOutputs_134,RUN_MODEL_INIT,,""
joaquim-MS-7996,50b98022-d204-4bed-b031-c969d601bf9c,CLOUD,1562066864298,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@1954c8b6;PACKET_SIZE=63"
joaquim-MS-7996,50b98022-d204-4bed-b031-c969d601bf9c,CLOUD,1562066865002,Info,services.broker.grpc.BrokerGRPCServer$grpcImpl$1_executeJob_20,INIT,fa6dc645-2f50-44f4-bc28-6f523379515f,""
joaquim-MS-7996,50b98022-d204-4bed-b031-c969d601bf9c,CLOUD,1562066865002,Info,services.broker.BrokerService_executeJob$ODLib_Common_73,INIT,fa6dc645-2f50-44f4-bc28-6f523379515f,""
joaquim-MS-7996,50b98022-d204-4bed-b031-c969d601bf9c,CLOUD,1562066865002,Info,services.broker.grpc.BrokerGRPCServer$grpcImpl$1_executeJob_20,COMPLETE,fa6dc645-2f50-44f4-bc28-6f523379515f,""
joaquim-MS-7996,50b98022-d204-4bed-b031-c969d601bf9c,CLOUD,1562066865004,Info,protoc.WorkerServiceGrpc$MethodHandlers_invoke_504,INIT,fa6dc645-2f50-44f4-bc28-6f523379515f,""
joaquim-MS-7996,50b98022-d204-4bed-b031-c969d601bf9c,CLOUD,1562066865004,Info,services.worker.grpc.WorkerGRPCServer$grpcImpl$1_execute_22,INIT,fa6dc645-2f50-44f4-bc28-6f523379515f,""
joaquim-MS-7996,50b98022-d204-4bed-b031-c969d601bf9c,CLOUD,1562066865004,Info,services.worker.grpc.WorkerGRPCServer$grpcImpl$1_execute_22,JOB_QUEUED,fa6dc645-2f50-44f4-bc28-6f523379515f,"JOBS_IN_QUEUE=1"
joaquim-MS-7996,50b98022-d204-4bed-b031-c969d601bf9c,CLOUD,1562066865004,Info,services.worker.WorkerService$start$1_invoke_19,DEQUEUE_TO_EXECUTOR,fa6dc645-2f50-44f4-bc28-6f523379515f,""
joaquim-MS-7996,50b98022-d204-4bed-b031-c969d601bf9c,CLOUD,1562066865299,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@2ffe1953;PACKET_SIZE=63"
joaquim-MS-7996,50b98022-d204-4bed-b031-c969d601bf9c,CLOUD,1562066865414,Info,tensorflow.CloudletTensorFlow_processOutputs_146,RUN_MODEL_COMPLETE,,""
joaquim-MS-7996,50b98022-d204-4bed-b031-c969d601bf9c,CLOUD,1562066865414,Info,tensorflow.CloudletTensorFlow_processOutputs_172,COMPLETE,,""
joaquim-MS-7996,50b98022-d204-4bed-b031-c969d601bf9c,CLOUD,1562066865414,Info,services.worker.grpc.WorkerGRPCServer$grpcImpl$1$execute$1_invoke_18,COMPLETE,7adf9f68-ae1b-4903-a813-b7dcb6979e0e,""
joaquim-MS-7996,50b98022-d204-4bed-b031-c969d601bf9c,CLOUD,1562066865414,Info,services.worker.WorkerProfiler_profileExecution$ODLib_Common_62,END,,"COMPUTATION_TIME=1659;NEW_AVERAGE_COMPUTATION_TIME=1647"
joaquim-MS-7996,50b98022-d204-4bed-b031-c969d601bf9c,CLOUD,1562066865414,Info,java.util.concurrent.ThreadPoolExecutor_runWorker_1128,END,7adf9f68-ae1b-4903-a813-b7dcb6979e0e,""
joaquim-MS-7996,50b98022-d204-4bed-b031-c969d601bf9c,CLOUD,1562066865414,Info,java.util.concurrent.ThreadPoolExecutor_runWorker_1128,COMPLETE,7adf9f68-ae1b-4903-a813-b7dcb6979e0e,""
joaquim-MS-7996,50b98022-d204-4bed-b031-c969d601bf9c,CLOUD,1562066865414,Info,java.util.concurrent.ThreadPoolExecutor_runWorker_1128,INIT,fa6dc645-2f50-44f4-bc28-6f523379515f,""
joaquim-MS-7996,50b98022-d204-4bed-b031-c969d601bf9c,CLOUD,1562066865414,Info,java.util.concurrent.ThreadPoolExecutor_runWorker_1128,START,fa6dc645-2f50-44f4-bc28-6f523379515f,""
joaquim-MS-7996,50b98022-d204-4bed-b031-c969d601bf9c,CLOUD,1562066865414,Info,services.worker.WorkerProfiler_profileExecution$ODLib_Common_57,START,,""
joaquim-MS-7996,50b98022-d204-4bed-b031-c969d601bf9c,CLOUD,1562066865414,Info,tensorflow.CloudletTensorFlow_makeImageTensor_211,INIT,,""
joaquim-MS-7996,50b98022-d204-4bed-b031-c969d601bf9c,CLOUD,1562066865414,Info,tensorflow.CloudletTensorFlow_resizeImage_115,INIT,,""
joaquim-MS-7996,50b98022-d204-4bed-b031-c969d601bf9c,CLOUD,1562066865414,Info,tensorflow.CloudletTensorFlow_resizeImage_116,READ_IMAGE_DATA_INIT,,"IMAGE_SIZE=153388"
joaquim-MS-7996,50b98022-d204-4bed-b031-c969d601bf9c,CLOUD,1562066865415,Info,java.util.concurrent.ThreadPoolExecutor_runWorker_1128,COMPLETE,7adf9f68-ae1b-4903-a813-b7dcb6979e0e,""
joaquim-MS-7996,50b98022-d204-4bed-b031-c969d601bf9c,CLOUD,1562066865427,Info,tensorflow.CloudletTensorFlow_resizeImage_118,READ_IMAGE_DATA_COMPLETE,,"IMAGE_SIZE=153388"
joaquim-MS-7996,50b98022-d204-4bed-b031-c969d601bf9c,CLOUD,1562066865427,Info,tensorflow.CloudletTensorFlow_resizeImage_123,SCALE_IMAGE,,"IMAGE_SCALE=0.6"
joaquim-MS-7996,50b98022-d204-4bed-b031-c969d601bf9c,CLOUD,1562066865432,Info,tensorflow.CloudletTensorFlow_makeImageTensor_226,COMPLETE,,""
joaquim-MS-7996,50b98022-d204-4bed-b031-c969d601bf9c,CLOUD,1562066865432,Info,tensorflow.CloudletTensorFlow_processOutputs_133,INIT,,""
joaquim-MS-7996,50b98022-d204-4bed-b031-c969d601bf9c,CLOUD,1562066865432,Info,tensorflow.CloudletTensorFlow_processOutputs_134,RUN_MODEL_INIT,,""
joaquim-MS-7996,50b98022-d204-4bed-b031-c969d601bf9c,CLOUD,1562066865930,Info,services.broker.grpc.BrokerGRPCServer$grpcImpl$1_executeJob_20,INIT,6bc39e19-52ad-45ef-a5a3-8db98b273d73,""
joaquim-MS-7996,50b98022-d204-4bed-b031-c969d601bf9c,CLOUD,1562066865930,Info,services.broker.BrokerService_executeJob$ODLib_Common_73,INIT,6bc39e19-52ad-45ef-a5a3-8db98b273d73,""
joaquim-MS-7996,50b98022-d204-4bed-b031-c969d601bf9c,CLOUD,1562066865931,Info,services.broker.grpc.BrokerGRPCServer$grpcImpl$1_executeJob_20,COMPLETE,6bc39e19-52ad-45ef-a5a3-8db98b273d73,""
joaquim-MS-7996,50b98022-d204-4bed-b031-c969d601bf9c,CLOUD,1562066865932,Info,protoc.WorkerServiceGrpc$MethodHandlers_invoke_504,INIT,6bc39e19-52ad-45ef-a5a3-8db98b273d73,""
joaquim-MS-7996,50b98022-d204-4bed-b031-c969d601bf9c,CLOUD,1562066865932,Info,services.worker.grpc.WorkerGRPCServer$grpcImpl$1_execute_22,INIT,6bc39e19-52ad-45ef-a5a3-8db98b273d73,""
