NODE_NAME,NODE_ID,NODE_TYPE,TIMESTAMP,LOG_LEVEL,CLASS_METHOD_LINE,OPERATION,JOB_ID,ACTIONS
HT4BVJT00012,9d30eef8-93f8-4a95-9c33-217bf59e4286,ANDROID,1562064539517,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.47;DEVICE_ID=6cced5f3-0ad1-40b4-8299-01c45d7c3c26"
HT4BVJT00012,9d30eef8-93f8-4a95-9c33-217bf59e4286,ANDROID,1562064539517,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.47;DEVICE_ID=6cced5f3-0ad1-40b4-8299-01c45d7c3c26"
HT4BVJT00012,9d30eef8-93f8-4a95-9c33-217bf59e4286,ANDROID,1562064539517,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=6cced5f3-0ad1-40b4-8299-01c45d7c3c26;WORKER_TYPE=REMOTE"
HT4BVJT00012,9d30eef8-93f8-4a95-9c33-217bf59e4286,ANDROID,1562064539524,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00012,9d30eef8-93f8-4a95-9c33-217bf59e4286,ANDROID,1562064540310,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@583e8e4;PACKET_SIZE=64"
HT4BVJT00012,9d30eef8-93f8-4a95-9c33-217bf59e4286,ANDROID,1562064540336,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.20;DEVICE_ID=e2962744-8f04-4326-8263-605f4c068b72"
HT4BVJT00012,9d30eef8-93f8-4a95-9c33-217bf59e4286,ANDROID,1562064540336,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.20;DEVICE_ID=e2962744-8f04-4326-8263-605f4c068b72"
HT4BVJT00012,9d30eef8-93f8-4a95-9c33-217bf59e4286,ANDROID,1562064540337,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=e2962744-8f04-4326-8263-605f4c068b72;WORKER_TYPE=REMOTE"
HT4BVJT00012,9d30eef8-93f8-4a95-9c33-217bf59e4286,ANDROID,1562064540341,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00012,9d30eef8-93f8-4a95-9c33-217bf59e4286,ANDROID,1562064540470,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_121,REQUEST_WORKER_STATUS_INIT,,"WORKER_ID=1765b92b-9aae-4c76-808d-da9f472b8cdf;WORKER_TYPE=CLOUD"
HT4BVJT00012,9d30eef8-93f8-4a95-9c33-217bf59e4286,ANDROID,1562064540471,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_127,REQUEST_WORKER_STATUS_OFFLINE,,"WORKER_ID=1765b92b-9aae-4c76-808d-da9f472b8cdf;WORKER_TYPE=CLOUD"
HT4BVJT00012,9d30eef8-93f8-4a95-9c33-217bf59e4286,ANDROID,1562064540545,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.47;DEVICE_ID=6cced5f3-0ad1-40b4-8299-01c45d7c3c26"
HT4BVJT00012,9d30eef8-93f8-4a95-9c33-217bf59e4286,ANDROID,1562064540546,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.47;DEVICE_ID=6cced5f3-0ad1-40b4-8299-01c45d7c3c26"
HT4BVJT00012,9d30eef8-93f8-4a95-9c33-217bf59e4286,ANDROID,1562064540546,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=6cced5f3-0ad1-40b4-8299-01c45d7c3c26;WORKER_TYPE=REMOTE"
HT4BVJT00012,9d30eef8-93f8-4a95-9c33-217bf59e4286,ANDROID,1562064540548,Info,services.broker.BrokerService_updateWorker$ODLib_Common_125,INIT,,"WORKER_ID=;UPDATE_CLOUD=false"
HT4BVJT00012,9d30eef8-93f8-4a95-9c33-217bf59e4286,ANDROID,1562064540549,Info,services.broker.BrokerService_updateWorker$ODLib_Common_133,UPDATE_STATUS,,"WORKER_ID=;UPDATE_CLOUD=false"
HT4BVJT00012,9d30eef8-93f8-4a95-9c33-217bf59e4286,ANDROID,1562064540549,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=9d30eef8-93f8-4a95-9c33-217bf59e4286;WORKER_TYPE=LOCAL"
HT4BVJT00012,9d30eef8-93f8-4a95-9c33-217bf59e4286,ANDROID,1562064540554,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00012,9d30eef8-93f8-4a95-9c33-217bf59e4286,ANDROID,1562064540579,Info,services.broker.grpc.BrokerGRPCClient$diffuseWorkerStatus$1_run_132,COMPLETE,,"STATUS_CODE=Success"
HT4BVJT00012,9d30eef8-93f8-4a95-9c33-217bf59e4286,ANDROID,1562064541311,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@9031868;PACKET_SIZE=64"
HT4BVJT00012,9d30eef8-93f8-4a95-9c33-217bf59e4286,ANDROID,1562064541361,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.20;DEVICE_ID=e2962744-8f04-4326-8263-605f4c068b72"
HT4BVJT00012,9d30eef8-93f8-4a95-9c33-217bf59e4286,ANDROID,1562064541361,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.20;DEVICE_ID=e2962744-8f04-4326-8263-605f4c068b72"
HT4BVJT00012,9d30eef8-93f8-4a95-9c33-217bf59e4286,ANDROID,1562064541361,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=e2962744-8f04-4326-8263-605f4c068b72;WORKER_TYPE=REMOTE"
HT4BVJT00012,9d30eef8-93f8-4a95-9c33-217bf59e4286,ANDROID,1562064541366,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00012,9d30eef8-93f8-4a95-9c33-217bf59e4286,ANDROID,1562064541568,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.47;DEVICE_ID=6cced5f3-0ad1-40b4-8299-01c45d7c3c26"
HT4BVJT00012,9d30eef8-93f8-4a95-9c33-217bf59e4286,ANDROID,1562064541569,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.47;DEVICE_ID=6cced5f3-0ad1-40b4-8299-01c45d7c3c26"
HT4BVJT00012,9d30eef8-93f8-4a95-9c33-217bf59e4286,ANDROID,1562064541569,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=6cced5f3-0ad1-40b4-8299-01c45d7c3c26;WORKER_TYPE=REMOTE"
HT4BVJT00012,9d30eef8-93f8-4a95-9c33-217bf59e4286,ANDROID,1562064541575,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00012,9d30eef8-93f8-4a95-9c33-217bf59e4286,ANDROID,1562064542313,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@4cd31b2;PACKET_SIZE=64"
HT4BVJT00012,9d30eef8-93f8-4a95-9c33-217bf59e4286,ANDROID,1562064542388,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.20;DEVICE_ID=e2962744-8f04-4326-8263-605f4c068b72"
HT4BVJT00012,9d30eef8-93f8-4a95-9c33-217bf59e4286,ANDROID,1562064542389,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.20;DEVICE_ID=e2962744-8f04-4326-8263-605f4c068b72"
HT4BVJT00012,9d30eef8-93f8-4a95-9c33-217bf59e4286,ANDROID,1562064542389,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=e2962744-8f04-4326-8263-605f4c068b72;WORKER_TYPE=REMOTE"
HT4BVJT00012,9d30eef8-93f8-4a95-9c33-217bf59e4286,ANDROID,1562064542395,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00012,9d30eef8-93f8-4a95-9c33-217bf59e4286,ANDROID,1562064542486,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.47;DEVICE_ID=6cced5f3-0ad1-40b4-8299-01c45d7c3c26"
HT4BVJT00012,9d30eef8-93f8-4a95-9c33-217bf59e4286,ANDROID,1562064542487,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.47;DEVICE_ID=6cced5f3-0ad1-40b4-8299-01c45d7c3c26"
HT4BVJT00012,9d30eef8-93f8-4a95-9c33-217bf59e4286,ANDROID,1562064542487,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=6cced5f3-0ad1-40b4-8299-01c45d7c3c26;WORKER_TYPE=REMOTE"
HT4BVJT00012,9d30eef8-93f8-4a95-9c33-217bf59e4286,ANDROID,1562064542493,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00012,9d30eef8-93f8-4a95-9c33-217bf59e4286,ANDROID,1562064543005,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=e2962744-8f04-4326-8263-605f4c068b72"
HT4BVJT00012,9d30eef8-93f8-4a95-9c33-217bf59e4286,ANDROID,1562064543005,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=e2962744-8f04-4326-8263-605f4c068b72;WORKER_TYPE=REMOTE"
HT4BVJT00012,9d30eef8-93f8-4a95-9c33-217bf59e4286,ANDROID,1562064543005,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_146,COMPLETE,,"WORKER_ID=e2962744-8f04-4326-8263-605f4c068b72"
HT4BVJT00012,9d30eef8-93f8-4a95-9c33-217bf59e4286,ANDROID,1562064543316,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@e85450a;PACKET_SIZE=64"
HT4BVJT00012,9d30eef8-93f8-4a95-9c33-217bf59e4286,ANDROID,1562064543412,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.20;DEVICE_ID=e2962744-8f04-4326-8263-605f4c068b72"
HT4BVJT00012,9d30eef8-93f8-4a95-9c33-217bf59e4286,ANDROID,1562064543412,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.20;DEVICE_ID=e2962744-8f04-4326-8263-605f4c068b72"
HT4BVJT00012,9d30eef8-93f8-4a95-9c33-217bf59e4286,ANDROID,1562064543413,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=e2962744-8f04-4326-8263-605f4c068b72;WORKER_TYPE=REMOTE"
HT4BVJT00012,9d30eef8-93f8-4a95-9c33-217bf59e4286,ANDROID,1562064543418,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00012,9d30eef8-93f8-4a95-9c33-217bf59e4286,ANDROID,1562064543510,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.47;DEVICE_ID=6cced5f3-0ad1-40b4-8299-01c45d7c3c26"
HT4BVJT00012,9d30eef8-93f8-4a95-9c33-217bf59e4286,ANDROID,1562064543511,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.47;DEVICE_ID=6cced5f3-0ad1-40b4-8299-01c45d7c3c26"
HT4BVJT00012,9d30eef8-93f8-4a95-9c33-217bf59e4286,ANDROID,1562064543511,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=6cced5f3-0ad1-40b4-8299-01c45d7c3c26;WORKER_TYPE=REMOTE"
HT4BVJT00012,9d30eef8-93f8-4a95-9c33-217bf59e4286,ANDROID,1562064543517,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00012,9d30eef8-93f8-4a95-9c33-217bf59e4286,ANDROID,1562064544317,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@820da57;PACKET_SIZE=64"
HT4BVJT00012,9d30eef8-93f8-4a95-9c33-217bf59e4286,ANDROID,1562064544330,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.20;DEVICE_ID=e2962744-8f04-4326-8263-605f4c068b72"
HT4BVJT00012,9d30eef8-93f8-4a95-9c33-217bf59e4286,ANDROID,1562064544330,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.20;DEVICE_ID=e2962744-8f04-4326-8263-605f4c068b72"
HT4BVJT00012,9d30eef8-93f8-4a95-9c33-217bf59e4286,ANDROID,1562064544330,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=e2962744-8f04-4326-8263-605f4c068b72;WORKER_TYPE=REMOTE"
HT4BVJT00012,9d30eef8-93f8-4a95-9c33-217bf59e4286,ANDROID,1562064544338,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00012,9d30eef8-93f8-4a95-9c33-217bf59e4286,ANDROID,1562064544538,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.47;DEVICE_ID=6cced5f3-0ad1-40b4-8299-01c45d7c3c26"
HT4BVJT00012,9d30eef8-93f8-4a95-9c33-217bf59e4286,ANDROID,1562064544539,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.47;DEVICE_ID=6cced5f3-0ad1-40b4-8299-01c45d7c3c26"
HT4BVJT00012,9d30eef8-93f8-4a95-9c33-217bf59e4286,ANDROID,1562064544539,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=6cced5f3-0ad1-40b4-8299-01c45d7c3c26;WORKER_TYPE=REMOTE"
HT4BVJT00012,9d30eef8-93f8-4a95-9c33-217bf59e4286,ANDROID,1562064544545,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00012,9d30eef8-93f8-4a95-9c33-217bf59e4286,ANDROID,1562064544562,Info,tensorflow.TensorFlowObjectDetectionAPIModel_recognizeImage_168,RUN_COMPLETE,,""
HT4BVJT00012,9d30eef8-93f8-4a95-9c33-217bf59e4286,ANDROID,1562064544562,Info,tensorflow.TensorFlowObjectDetectionAPIModel_recognizeImage_195,CHECK_RESULTS_INIT,,""
HT4BVJT00012,9d30eef8-93f8-4a95-9c33-217bf59e4286,ANDROID,1562064544562,Info,tensorflow.TensorFlowObjectDetectionAPIModel_recognizeImage_206,CHECK_RESULTS,,"RESULT_CLASS=person;RESULT_SCORE=0.30171454"
HT4BVJT00012,9d30eef8-93f8-4a95-9c33-217bf59e4286,ANDROID,1562064544563,Info,tensorflow.TensorFlowObjectDetectionAPIModel_recognizeImage_213,CHECK_RESULTS_COMPLETE,,""
HT4BVJT00012,9d30eef8-93f8-4a95-9c33-217bf59e4286,ANDROID,1562064544564,Info,tensorflow.TensorFlowObjectDetectionAPIModel_recognizeImage_215,CLOSE_SESSION_INIT,,""
HT4BVJT00012,9d30eef8-93f8-4a95-9c33-217bf59e4286,ANDROID,1562064544681,Info,tensorflow.TensorFlowObjectDetectionAPIModel_recognizeImage_218,CLOSE_SESSION_COMPLETE,,""
HT4BVJT00012,9d30eef8-93f8-4a95-9c33-217bf59e4286,ANDROID,1562064544682,Info,tensorflow.TensorFlowObjectDetectionAPIModel_recognizeImage_219,COMPLETE,,""
HT4BVJT00012,9d30eef8-93f8-4a95-9c33-217bf59e4286,ANDROID,1562064544682,Info,tensorflow.DroidTensorFlow_detectObjects_84,RECOGNIZE_IMAGE_COMPLETE,,""
HT4BVJT00012,9d30eef8-93f8-4a95-9c33-217bf59e4286,ANDROID,1562064544682,Info,tensorflow.DroidTensorFlow_detectObjects_94,COMPLETE,,""
HT4BVJT00012,9d30eef8-93f8-4a95-9c33-217bf59e4286,ANDROID,1562064544682,Info,services.worker.grpc.WorkerGRPCServer$grpcImpl$1$execute$1_invoke_23,COMPLETE,b4f66b1f-9503-431e-a1d7-d7be1f0b5972,""
HT4BVJT00012,9d30eef8-93f8-4a95-9c33-217bf59e4286,ANDROID,1562064544685,Info,services.worker.WorkerProfiler_profileExecution$ODLib_Common_62,END,,"COMPUTATION_TIME=11951;NEW_AVERAGE_COMPUTATION_TIME=10764"
HT4BVJT00012,9d30eef8-93f8-4a95-9c33-217bf59e4286,ANDROID,1562064544686,Info,services.worker.WorkerService$RunnableJobObjects_run_126,END,b4f66b1f-9503-431e-a1d7-d7be1f0b5972,""
HT4BVJT00012,9d30eef8-93f8-4a95-9c33-217bf59e4286,ANDROID,1562064544686,Info,services.worker.grpc.WorkerGRPCClient$execute$1_run_31,COMPLETE,b4f66b1f-9503-431e-a1d7-d7be1f0b5972,""
HT4BVJT00012,9d30eef8-93f8-4a95-9c33-217bf59e4286,ANDROID,1562064544687,Info,services.worker.WorkerService$RunnableJobObjects_run_132,COMPLETE,b4f66b1f-9503-431e-a1d7-d7be1f0b5972,""
HT4BVJT00012,9d30eef8-93f8-4a95-9c33-217bf59e4286,ANDROID,1562064544687,Info,services.worker.WorkerService$RunnableJobObjects_run_121,INIT,0af28a63-2fae-4872-990c-a896c0f9fb79,""
HT4BVJT00012,9d30eef8-93f8-4a95-9c33-217bf59e4286,ANDROID,1562064544687,Info,services.worker.WorkerService$RunnableJobObjects_run_124,START,0af28a63-2fae-4872-990c-a896c0f9fb79,""
HT4BVJT00012,9d30eef8-93f8-4a95-9c33-217bf59e4286,ANDROID,1562064544688,Info,services.worker.WorkerProfiler_profileExecution$ODLib_Common_57,START,,""
HT4BVJT00012,9d30eef8-93f8-4a95-9c33-217bf59e4286,ANDROID,1562064544688,Info,services.broker.grpc.BrokerGRPCClient$executeJob$1_run_48,COMPLETE,b4f66b1f-9503-431e-a1d7-d7be1f0b5972,""
HT4BVJT00012,9d30eef8-93f8-4a95-9c33-217bf59e4286,ANDROID,1562064544703,Info,tensorflow.DroidTensorFlow_detectObjects_77,INIT,,""
HT4BVJT00012,9d30eef8-93f8-4a95-9c33-217bf59e4286,ANDROID,1562064544704,Info,tensorflow.DroidTensorFlow_detectObjects_82,RECOGNIZE_IMAGE_INIT,,""
HT4BVJT00012,9d30eef8-93f8-4a95-9c33-217bf59e4286,ANDROID,1562064544704,Info,utils.ImageUtils_scaleImage_42,INIT,,""
HT4BVJT00012,9d30eef8-93f8-4a95-9c33-217bf59e4286,ANDROID,1562064544705,Info,utils.ImageUtils_scaleImage_47,RESIZE_IMAGE,,"NEW_DIMENSIONS_WIDTH=300, NEW_DIMENSIONS_HEIGHT=224"
HT4BVJT00012,9d30eef8-93f8-4a95-9c33-217bf59e4286,ANDROID,1562064544707,Info,utils.ImageUtils_scaleImage_53,COMPLETE,,""
HT4BVJT00012,9d30eef8-93f8-4a95-9c33-217bf59e4286,ANDROID,1562064544707,Info,tensorflow.TensorFlowObjectDetectionAPIModel_recognizeImage_136,INIT,,""
HT4BVJT00012,9d30eef8-93f8-4a95-9c33-217bf59e4286,ANDROID,1562064544711,Info,tensorflow.TensorFlowObjectDetectionAPIModel_recognizeImage_155,CREATE_SESSION_INIT,,""
HT4BVJT00012,9d30eef8-93f8-4a95-9c33-217bf59e4286,ANDROID,1562064544712,Info,tensorflow.TensorFlowObjectDetectionAPIModel_recognizeImage_157,CREATE_SESSION_COMPLETE,,""
HT4BVJT00012,9d30eef8-93f8-4a95-9c33-217bf59e4286,ANDROID,1562064544712,Info,tensorflow.TensorFlowObjectDetectionAPIModel_recognizeImage_158,FEED_INTERFACE_INIT,,""
HT4BVJT00012,9d30eef8-93f8-4a95-9c33-217bf59e4286,ANDROID,1562064544712,Info,tensorflow.TensorFlowObjectDetectionAPIModel_recognizeImage_160,FEED_INTERFACE_COMPLETE,,""
HT4BVJT00012,9d30eef8-93f8-4a95-9c33-217bf59e4286,ANDROID,1562064544713,Info,tensorflow.TensorFlowObjectDetectionAPIModel_recognizeImage_166,RUN_INIT,,""
HT4BVJT00012,9d30eef8-93f8-4a95-9c33-217bf59e4286,ANDROID,1562064544816,Info,services.broker.grpc.BrokerGRPCClient$ping$1_run_79,SEND_PING,,"DATA_SIZE=0"
HT4BVJT00012,9d30eef8-93f8-4a95-9c33-217bf59e4286,ANDROID,1562064545319,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@c0b0c29;PACKET_SIZE=64"
HT4BVJT00012,9d30eef8-93f8-4a95-9c33-217bf59e4286,ANDROID,1562064545354,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.20;DEVICE_ID=e2962744-8f04-4326-8263-605f4c068b72"
HT4BVJT00012,9d30eef8-93f8-4a95-9c33-217bf59e4286,ANDROID,1562064545354,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.20;DEVICE_ID=e2962744-8f04-4326-8263-605f4c068b72"
HT4BVJT00012,9d30eef8-93f8-4a95-9c33-217bf59e4286,ANDROID,1562064545355,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=e2962744-8f04-4326-8263-605f4c068b72;WORKER_TYPE=REMOTE"
HT4BVJT00012,9d30eef8-93f8-4a95-9c33-217bf59e4286,ANDROID,1562064545360,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00012,9d30eef8-93f8-4a95-9c33-217bf59e4286,ANDROID,1562064545471,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_121,REQUEST_WORKER_STATUS_INIT,,"WORKER_ID=1765b92b-9aae-4c76-808d-da9f472b8cdf;WORKER_TYPE=CLOUD"
HT4BVJT00012,9d30eef8-93f8-4a95-9c33-217bf59e4286,ANDROID,1562064545472,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_127,REQUEST_WORKER_STATUS_OFFLINE,,"WORKER_ID=1765b92b-9aae-4c76-808d-da9f472b8cdf;WORKER_TYPE=CLOUD"
HT4BVJT00012,9d30eef8-93f8-4a95-9c33-217bf59e4286,ANDROID,1562064545548,Info,services.broker.BrokerService_updateWorker$ODLib_Common_125,INIT,,"WORKER_ID=;UPDATE_CLOUD=false"
HT4BVJT00012,9d30eef8-93f8-4a95-9c33-217bf59e4286,ANDROID,1562064545549,Info,services.broker.BrokerService_updateWorker$ODLib_Common_133,UPDATE_STATUS,,"WORKER_ID=;UPDATE_CLOUD=false"
HT4BVJT00012,9d30eef8-93f8-4a95-9c33-217bf59e4286,ANDROID,1562064545549,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=9d30eef8-93f8-4a95-9c33-217bf59e4286;WORKER_TYPE=LOCAL"
HT4BVJT00012,9d30eef8-93f8-4a95-9c33-217bf59e4286,ANDROID,1562064545561,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.47;DEVICE_ID=6cced5f3-0ad1-40b4-8299-01c45d7c3c26"
HT4BVJT00012,9d30eef8-93f8-4a95-9c33-217bf59e4286,ANDROID,1562064545562,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.47;DEVICE_ID=6cced5f3-0ad1-40b4-8299-01c45d7c3c26"
HT4BVJT00012,9d30eef8-93f8-4a95-9c33-217bf59e4286,ANDROID,1562064545562,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=6cced5f3-0ad1-40b4-8299-01c45d7c3c26;WORKER_TYPE=REMOTE"
HT4BVJT00012,9d30eef8-93f8-4a95-9c33-217bf59e4286,ANDROID,1562064545573,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00012,9d30eef8-93f8-4a95-9c33-217bf59e4286,ANDROID,1562064545603,Info,services.broker.grpc.BrokerGRPCClient$diffuseWorkerStatus$1_run_132,COMPLETE,,"STATUS_CODE=Success"
HT4BVJT00012,9d30eef8-93f8-4a95-9c33-217bf59e4286,ANDROID,1562064546193,Info,services.broker.grpc.BrokerGRPCClient$ping$1_run_79,SEND_PING,,"DATA_SIZE=0"
HT4BVJT00012,9d30eef8-93f8-4a95-9c33-217bf59e4286,ANDROID,1562064546321,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@e3cc89d;PACKET_SIZE=62"
HT4BVJT00012,9d30eef8-93f8-4a95-9c33-217bf59e4286,ANDROID,1562064546378,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.20;DEVICE_ID=e2962744-8f04-4326-8263-605f4c068b72"
HT4BVJT00012,9d30eef8-93f8-4a95-9c33-217bf59e4286,ANDROID,1562064546379,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.20;DEVICE_ID=e2962744-8f04-4326-8263-605f4c068b72"
HT4BVJT00012,9d30eef8-93f8-4a95-9c33-217bf59e4286,ANDROID,1562064546379,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=e2962744-8f04-4326-8263-605f4c068b72;WORKER_TYPE=REMOTE"
HT4BVJT00012,9d30eef8-93f8-4a95-9c33-217bf59e4286,ANDROID,1562064546385,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00012,9d30eef8-93f8-4a95-9c33-217bf59e4286,ANDROID,1562064546485,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.47;DEVICE_ID=6cced5f3-0ad1-40b4-8299-01c45d7c3c26"
HT4BVJT00012,9d30eef8-93f8-4a95-9c33-217bf59e4286,ANDROID,1562064546486,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.47;DEVICE_ID=6cced5f3-0ad1-40b4-8299-01c45d7c3c26"
HT4BVJT00012,9d30eef8-93f8-4a95-9c33-217bf59e4286,ANDROID,1562064546486,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=6cced5f3-0ad1-40b4-8299-01c45d7c3c26;WORKER_TYPE=REMOTE"
HT4BVJT00012,9d30eef8-93f8-4a95-9c33-217bf59e4286,ANDROID,1562064546493,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00012,9d30eef8-93f8-4a95-9c33-217bf59e4286,ANDROID,1562064547323,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@44f8c5e;PACKET_SIZE=62"
