NODE_NAME,NODE_ID,NODE_TYPE,TIMESTAMP,LOG_LEVEL,CLASS_METHOD_LINE,OPERATION,JOB_ID,ACTIONS
HT4BTJT00127,421d6989-c464-47f5-a82a-8a221cece9b7,ANDROID,1562086202266,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.40;DEVICE_ID=cac52b13-cdae-4755-8158-f37adf3a2185"
HT4BTJT00127,421d6989-c464-47f5-a82a-8a221cece9b7,ANDROID,1562086202267,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.40;DEVICE_ID=cac52b13-cdae-4755-8158-f37adf3a2185"
HT4BTJT00127,421d6989-c464-47f5-a82a-8a221cece9b7,ANDROID,1562086202268,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=cac52b13-cdae-4755-8158-f37adf3a2185;WORKER_TYPE=REMOTE"
HT4BTJT00127,421d6989-c464-47f5-a82a-8a221cece9b7,ANDROID,1562086202282,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.39;DEVICE_ID=58c429ad-b269-444b-947e-8709e596f9e1"
HT4BTJT00127,421d6989-c464-47f5-a82a-8a221cece9b7,ANDROID,1562086202284,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00127,421d6989-c464-47f5-a82a-8a221cece9b7,ANDROID,1562086202285,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.39;DEVICE_ID=58c429ad-b269-444b-947e-8709e596f9e1"
HT4BTJT00127,421d6989-c464-47f5-a82a-8a221cece9b7,ANDROID,1562086202286,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=58c429ad-b269-444b-947e-8709e596f9e1;WORKER_TYPE=REMOTE"
HT4BTJT00127,421d6989-c464-47f5-a82a-8a221cece9b7,ANDROID,1562086202294,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@5533bfe;PACKET_SIZE=61"
HT4BTJT00127,421d6989-c464-47f5-a82a-8a221cece9b7,ANDROID,1562086202302,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00127,421d6989-c464-47f5-a82a-8a221cece9b7,ANDROID,1562086202367,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.37;DEVICE_ID=33e43d1d-d212-460e-a0ac-849326fd5165"
HT4BTJT00127,421d6989-c464-47f5-a82a-8a221cece9b7,ANDROID,1562086202368,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.37;DEVICE_ID=33e43d1d-d212-460e-a0ac-849326fd5165"
HT4BTJT00127,421d6989-c464-47f5-a82a-8a221cece9b7,ANDROID,1562086202368,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=33e43d1d-d212-460e-a0ac-849326fd5165;WORKER_TYPE=REMOTE"
HT4BTJT00127,421d6989-c464-47f5-a82a-8a221cece9b7,ANDROID,1562086202382,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00127,421d6989-c464-47f5-a82a-8a221cece9b7,ANDROID,1562086202528,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=33e43d1d-d212-460e-a0ac-849326fd5165"
HT4BTJT00127,421d6989-c464-47f5-a82a-8a221cece9b7,ANDROID,1562086202530,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=33e43d1d-d212-460e-a0ac-849326fd5165;WORKER_TYPE=REMOTE"
HT4BTJT00127,421d6989-c464-47f5-a82a-8a221cece9b7,ANDROID,1562086202530,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_146,COMPLETE,,"WORKER_ID=33e43d1d-d212-460e-a0ac-849326fd5165"
HT4BTJT00127,421d6989-c464-47f5-a82a-8a221cece9b7,ANDROID,1562086202583,Info,services.broker.grpc.BrokerGRPCClient$ping$1_run_79,SEND_PING,,"DATA_SIZE=0"
HT4BTJT00127,421d6989-c464-47f5-a82a-8a221cece9b7,ANDROID,1562086203086,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.47;DEVICE_ID=d398e4d9-24de-4c19-9a10-eaf4046b4b29"
HT4BTJT00127,421d6989-c464-47f5-a82a-8a221cece9b7,ANDROID,1562086203088,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.47;DEVICE_ID=d398e4d9-24de-4c19-9a10-eaf4046b4b29"
HT4BTJT00127,421d6989-c464-47f5-a82a-8a221cece9b7,ANDROID,1562086203089,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=d398e4d9-24de-4c19-9a10-eaf4046b4b29;WORKER_TYPE=REMOTE"
HT4BTJT00127,421d6989-c464-47f5-a82a-8a221cece9b7,ANDROID,1562086203103,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00127,421d6989-c464-47f5-a82a-8a221cece9b7,ANDROID,1562086203291,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.40;DEVICE_ID=cac52b13-cdae-4755-8158-f37adf3a2185"
HT4BTJT00127,421d6989-c464-47f5-a82a-8a221cece9b7,ANDROID,1562086203292,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.40;DEVICE_ID=cac52b13-cdae-4755-8158-f37adf3a2185"
HT4BTJT00127,421d6989-c464-47f5-a82a-8a221cece9b7,ANDROID,1562086203293,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=cac52b13-cdae-4755-8158-f37adf3a2185;WORKER_TYPE=REMOTE"
HT4BTJT00127,421d6989-c464-47f5-a82a-8a221cece9b7,ANDROID,1562086203302,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@d74e062;PACKET_SIZE=61"
HT4BTJT00127,421d6989-c464-47f5-a82a-8a221cece9b7,ANDROID,1562086203308,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.39;DEVICE_ID=58c429ad-b269-444b-947e-8709e596f9e1"
HT4BTJT00127,421d6989-c464-47f5-a82a-8a221cece9b7,ANDROID,1562086203310,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.39;DEVICE_ID=58c429ad-b269-444b-947e-8709e596f9e1"
HT4BTJT00127,421d6989-c464-47f5-a82a-8a221cece9b7,ANDROID,1562086203310,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=58c429ad-b269-444b-947e-8709e596f9e1;WORKER_TYPE=REMOTE"
HT4BTJT00127,421d6989-c464-47f5-a82a-8a221cece9b7,ANDROID,1562086203314,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00127,421d6989-c464-47f5-a82a-8a221cece9b7,ANDROID,1562086203323,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00127,421d6989-c464-47f5-a82a-8a221cece9b7,ANDROID,1562086203388,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.37;DEVICE_ID=33e43d1d-d212-460e-a0ac-849326fd5165"
HT4BTJT00127,421d6989-c464-47f5-a82a-8a221cece9b7,ANDROID,1562086203389,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.37;DEVICE_ID=33e43d1d-d212-460e-a0ac-849326fd5165"
HT4BTJT00127,421d6989-c464-47f5-a82a-8a221cece9b7,ANDROID,1562086203389,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=33e43d1d-d212-460e-a0ac-849326fd5165;WORKER_TYPE=REMOTE"
HT4BTJT00127,421d6989-c464-47f5-a82a-8a221cece9b7,ANDROID,1562086203393,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00127,421d6989-c464-47f5-a82a-8a221cece9b7,ANDROID,1562086204110,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.47;DEVICE_ID=d398e4d9-24de-4c19-9a10-eaf4046b4b29"
HT4BTJT00127,421d6989-c464-47f5-a82a-8a221cece9b7,ANDROID,1562086204112,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.47;DEVICE_ID=d398e4d9-24de-4c19-9a10-eaf4046b4b29"
HT4BTJT00127,421d6989-c464-47f5-a82a-8a221cece9b7,ANDROID,1562086204112,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=d398e4d9-24de-4c19-9a10-eaf4046b4b29;WORKER_TYPE=REMOTE"
HT4BTJT00127,421d6989-c464-47f5-a82a-8a221cece9b7,ANDROID,1562086204127,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00127,421d6989-c464-47f5-a82a-8a221cece9b7,ANDROID,1562086204210,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.40;DEVICE_ID=cac52b13-cdae-4755-8158-f37adf3a2185"
HT4BTJT00127,421d6989-c464-47f5-a82a-8a221cece9b7,ANDROID,1562086204211,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.40;DEVICE_ID=cac52b13-cdae-4755-8158-f37adf3a2185"
HT4BTJT00127,421d6989-c464-47f5-a82a-8a221cece9b7,ANDROID,1562086204211,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=cac52b13-cdae-4755-8158-f37adf3a2185;WORKER_TYPE=REMOTE"
HT4BTJT00127,421d6989-c464-47f5-a82a-8a221cece9b7,ANDROID,1562086204225,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00127,421d6989-c464-47f5-a82a-8a221cece9b7,ANDROID,1562086204306,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@78287c8;PACKET_SIZE=61"
HT4BTJT00127,421d6989-c464-47f5-a82a-8a221cece9b7,ANDROID,1562086204312,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.39;DEVICE_ID=58c429ad-b269-444b-947e-8709e596f9e1"
HT4BTJT00127,421d6989-c464-47f5-a82a-8a221cece9b7,ANDROID,1562086204312,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.39;DEVICE_ID=58c429ad-b269-444b-947e-8709e596f9e1"
HT4BTJT00127,421d6989-c464-47f5-a82a-8a221cece9b7,ANDROID,1562086204313,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=58c429ad-b269-444b-947e-8709e596f9e1;WORKER_TYPE=REMOTE"
HT4BTJT00127,421d6989-c464-47f5-a82a-8a221cece9b7,ANDROID,1562086204325,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00127,421d6989-c464-47f5-a82a-8a221cece9b7,ANDROID,1562086204413,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.37;DEVICE_ID=33e43d1d-d212-460e-a0ac-849326fd5165"
HT4BTJT00127,421d6989-c464-47f5-a82a-8a221cece9b7,ANDROID,1562086204415,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.37;DEVICE_ID=33e43d1d-d212-460e-a0ac-849326fd5165"
HT4BTJT00127,421d6989-c464-47f5-a82a-8a221cece9b7,ANDROID,1562086204415,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=33e43d1d-d212-460e-a0ac-849326fd5165;WORKER_TYPE=REMOTE"
HT4BTJT00127,421d6989-c464-47f5-a82a-8a221cece9b7,ANDROID,1562086204425,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00127,421d6989-c464-47f5-a82a-8a221cece9b7,ANDROID,1562086205038,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=cac52b13-cdae-4755-8158-f37adf3a2185"
HT4BTJT00127,421d6989-c464-47f5-a82a-8a221cece9b7,ANDROID,1562086205040,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=cac52b13-cdae-4755-8158-f37adf3a2185;WORKER_TYPE=REMOTE"
HT4BTJT00127,421d6989-c464-47f5-a82a-8a221cece9b7,ANDROID,1562086205040,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_146,COMPLETE,,"WORKER_ID=cac52b13-cdae-4755-8158-f37adf3a2185"
HT4BTJT00127,421d6989-c464-47f5-a82a-8a221cece9b7,ANDROID,1562086205132,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.47;DEVICE_ID=d398e4d9-24de-4c19-9a10-eaf4046b4b29"
HT4BTJT00127,421d6989-c464-47f5-a82a-8a221cece9b7,ANDROID,1562086205133,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.47;DEVICE_ID=d398e4d9-24de-4c19-9a10-eaf4046b4b29"
HT4BTJT00127,421d6989-c464-47f5-a82a-8a221cece9b7,ANDROID,1562086205135,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=d398e4d9-24de-4c19-9a10-eaf4046b4b29;WORKER_TYPE=REMOTE"
HT4BTJT00127,421d6989-c464-47f5-a82a-8a221cece9b7,ANDROID,1562086205148,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00127,421d6989-c464-47f5-a82a-8a221cece9b7,ANDROID,1562086205233,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.40;DEVICE_ID=cac52b13-cdae-4755-8158-f37adf3a2185"
HT4BTJT00127,421d6989-c464-47f5-a82a-8a221cece9b7,ANDROID,1562086205234,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.40;DEVICE_ID=cac52b13-cdae-4755-8158-f37adf3a2185"
HT4BTJT00127,421d6989-c464-47f5-a82a-8a221cece9b7,ANDROID,1562086205235,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=cac52b13-cdae-4755-8158-f37adf3a2185;WORKER_TYPE=REMOTE"
HT4BTJT00127,421d6989-c464-47f5-a82a-8a221cece9b7,ANDROID,1562086205250,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00127,421d6989-c464-47f5-a82a-8a221cece9b7,ANDROID,1562086205310,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@ff6420c;PACKET_SIZE=61"
HT4BTJT00127,421d6989-c464-47f5-a82a-8a221cece9b7,ANDROID,1562086205331,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.39;DEVICE_ID=58c429ad-b269-444b-947e-8709e596f9e1"
HT4BTJT00127,421d6989-c464-47f5-a82a-8a221cece9b7,ANDROID,1562086205332,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.39;DEVICE_ID=58c429ad-b269-444b-947e-8709e596f9e1"
HT4BTJT00127,421d6989-c464-47f5-a82a-8a221cece9b7,ANDROID,1562086205333,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=58c429ad-b269-444b-947e-8709e596f9e1;WORKER_TYPE=REMOTE"
HT4BTJT00127,421d6989-c464-47f5-a82a-8a221cece9b7,ANDROID,1562086205337,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.37;DEVICE_ID=33e43d1d-d212-460e-a0ac-849326fd5165"
HT4BTJT00127,421d6989-c464-47f5-a82a-8a221cece9b7,ANDROID,1562086205343,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.37;DEVICE_ID=33e43d1d-d212-460e-a0ac-849326fd5165"
HT4BTJT00127,421d6989-c464-47f5-a82a-8a221cece9b7,ANDROID,1562086205344,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=33e43d1d-d212-460e-a0ac-849326fd5165;WORKER_TYPE=REMOTE"
HT4BTJT00127,421d6989-c464-47f5-a82a-8a221cece9b7,ANDROID,1562086205349,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00127,421d6989-c464-47f5-a82a-8a221cece9b7,ANDROID,1562086205361,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00127,421d6989-c464-47f5-a82a-8a221cece9b7,ANDROID,1562086205887,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=58c429ad-b269-444b-947e-8709e596f9e1"
HT4BTJT00127,421d6989-c464-47f5-a82a-8a221cece9b7,ANDROID,1562086205888,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=58c429ad-b269-444b-947e-8709e596f9e1;WORKER_TYPE=REMOTE"
HT4BTJT00127,421d6989-c464-47f5-a82a-8a221cece9b7,ANDROID,1562086205889,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_146,COMPLETE,,"WORKER_ID=58c429ad-b269-444b-947e-8709e596f9e1"
HT4BTJT00127,421d6989-c464-47f5-a82a-8a221cece9b7,ANDROID,1562086206054,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.47;DEVICE_ID=d398e4d9-24de-4c19-9a10-eaf4046b4b29"
HT4BTJT00127,421d6989-c464-47f5-a82a-8a221cece9b7,ANDROID,1562086206055,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.47;DEVICE_ID=d398e4d9-24de-4c19-9a10-eaf4046b4b29"
HT4BTJT00127,421d6989-c464-47f5-a82a-8a221cece9b7,ANDROID,1562086206056,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=d398e4d9-24de-4c19-9a10-eaf4046b4b29;WORKER_TYPE=REMOTE"
HT4BTJT00127,421d6989-c464-47f5-a82a-8a221cece9b7,ANDROID,1562086206072,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00127,421d6989-c464-47f5-a82a-8a221cece9b7,ANDROID,1562086206259,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.40;DEVICE_ID=cac52b13-cdae-4755-8158-f37adf3a2185"
HT4BTJT00127,421d6989-c464-47f5-a82a-8a221cece9b7,ANDROID,1562086206260,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.40;DEVICE_ID=cac52b13-cdae-4755-8158-f37adf3a2185"
HT4BTJT00127,421d6989-c464-47f5-a82a-8a221cece9b7,ANDROID,1562086206261,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=cac52b13-cdae-4755-8158-f37adf3a2185;WORKER_TYPE=REMOTE"
HT4BTJT00127,421d6989-c464-47f5-a82a-8a221cece9b7,ANDROID,1562086206278,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00127,421d6989-c464-47f5-a82a-8a221cece9b7,ANDROID,1562086206316,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@c95a910;PACKET_SIZE=61"
HT4BTJT00127,421d6989-c464-47f5-a82a-8a221cece9b7,ANDROID,1562086206357,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.39;DEVICE_ID=58c429ad-b269-444b-947e-8709e596f9e1"
HT4BTJT00127,421d6989-c464-47f5-a82a-8a221cece9b7,ANDROID,1562086206358,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.39;DEVICE_ID=58c429ad-b269-444b-947e-8709e596f9e1"
HT4BTJT00127,421d6989-c464-47f5-a82a-8a221cece9b7,ANDROID,1562086206358,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=58c429ad-b269-444b-947e-8709e596f9e1;WORKER_TYPE=REMOTE"
HT4BTJT00127,421d6989-c464-47f5-a82a-8a221cece9b7,ANDROID,1562086206374,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.37;DEVICE_ID=33e43d1d-d212-460e-a0ac-849326fd5165"
HT4BTJT00127,421d6989-c464-47f5-a82a-8a221cece9b7,ANDROID,1562086206376,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00127,421d6989-c464-47f5-a82a-8a221cece9b7,ANDROID,1562086206377,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.37;DEVICE_ID=33e43d1d-d212-460e-a0ac-849326fd5165"
HT4BTJT00127,421d6989-c464-47f5-a82a-8a221cece9b7,ANDROID,1562086206378,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=33e43d1d-d212-460e-a0ac-849326fd5165;WORKER_TYPE=REMOTE"
HT4BTJT00127,421d6989-c464-47f5-a82a-8a221cece9b7,ANDROID,1562086206392,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00127,421d6989-c464-47f5-a82a-8a221cece9b7,ANDROID,1562086206924,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_121,REQUEST_WORKER_STATUS_INIT,,"WORKER_ID=21a95c17-7e67-4322-a5c0-12982ed095d0;WORKER_TYPE=CLOUD"
HT4BTJT00127,421d6989-c464-47f5-a82a-8a221cece9b7,ANDROID,1562086206926,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_127,REQUEST_WORKER_STATUS_OFFLINE,,"WORKER_ID=21a95c17-7e67-4322-a5c0-12982ed095d0;WORKER_TYPE=CLOUD"
HT4BTJT00127,421d6989-c464-47f5-a82a-8a221cece9b7,ANDROID,1562086206953,Info,services.broker.BrokerService_updateWorker$ODLib_Common_125,INIT,,"WORKER_ID=;UPDATE_CLOUD=false"
HT4BTJT00127,421d6989-c464-47f5-a82a-8a221cece9b7,ANDROID,1562086206954,Info,services.broker.BrokerService_updateWorker$ODLib_Common_133,UPDATE_STATUS,,"WORKER_ID=;UPDATE_CLOUD=false"
HT4BTJT00127,421d6989-c464-47f5-a82a-8a221cece9b7,ANDROID,1562086206955,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=421d6989-c464-47f5-a82a-8a221cece9b7;WORKER_TYPE=LOCAL"
HT4BTJT00127,421d6989-c464-47f5-a82a-8a221cece9b7,ANDROID,1562086207075,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.47;DEVICE_ID=d398e4d9-24de-4c19-9a10-eaf4046b4b29"
HT4BTJT00127,421d6989-c464-47f5-a82a-8a221cece9b7,ANDROID,1562086207076,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.47;DEVICE_ID=d398e4d9-24de-4c19-9a10-eaf4046b4b29"
HT4BTJT00127,421d6989-c464-47f5-a82a-8a221cece9b7,ANDROID,1562086207077,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=d398e4d9-24de-4c19-9a10-eaf4046b4b29;WORKER_TYPE=REMOTE"
HT4BTJT00127,421d6989-c464-47f5-a82a-8a221cece9b7,ANDROID,1562086207092,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00127,421d6989-c464-47f5-a82a-8a221cece9b7,ANDROID,1562086207115,Info,services.broker.grpc.BrokerGRPCClient$diffuseWorkerStatus$1_run_132,COMPLETE,,"STATUS_CODE=Success"
HT4BTJT00127,421d6989-c464-47f5-a82a-8a221cece9b7,ANDROID,1562086207283,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.40;DEVICE_ID=cac52b13-cdae-4755-8158-f37adf3a2185"
HT4BTJT00127,421d6989-c464-47f5-a82a-8a221cece9b7,ANDROID,1562086207285,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.40;DEVICE_ID=cac52b13-cdae-4755-8158-f37adf3a2185"
HT4BTJT00127,421d6989-c464-47f5-a82a-8a221cece9b7,ANDROID,1562086207285,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=cac52b13-cdae-4755-8158-f37adf3a2185;WORKER_TYPE=REMOTE"
HT4BTJT00127,421d6989-c464-47f5-a82a-8a221cece9b7,ANDROID,1562086207292,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.39;DEVICE_ID=58c429ad-b269-444b-947e-8709e596f9e1"
HT4BTJT00127,421d6989-c464-47f5-a82a-8a221cece9b7,ANDROID,1562086207295,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.39;DEVICE_ID=58c429ad-b269-444b-947e-8709e596f9e1"
HT4BTJT00127,421d6989-c464-47f5-a82a-8a221cece9b7,ANDROID,1562086207296,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=58c429ad-b269-444b-947e-8709e596f9e1;WORKER_TYPE=REMOTE"
HT4BTJT00127,421d6989-c464-47f5-a82a-8a221cece9b7,ANDROID,1562086207302,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00127,421d6989-c464-47f5-a82a-8a221cece9b7,ANDROID,1562086207312,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00127,421d6989-c464-47f5-a82a-8a221cece9b7,ANDROID,1562086207322,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@13fc31f;PACKET_SIZE=61"
HT4BTJT00127,421d6989-c464-47f5-a82a-8a221cece9b7,ANDROID,1562086207380,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.37;DEVICE_ID=33e43d1d-d212-460e-a0ac-849326fd5165"
