NODE_NAME,NODE_ID,NODE_TYPE,TIMESTAMP,LOG_LEVEL,CLASS_METHOD_LINE,OPERATION,JOB_ID,ACTIONS
HT4BVJT00003,e9b19610-b9a0-4475-add2-f490ea5633f8,ANDROID,1562101375007,Info,services.broker.grpc.BrokerGRPCClient$ping$1_run_79,SEND_PING,,"DATA_SIZE=0"
HT4BVJT00003,e9b19610-b9a0-4475-add2-f490ea5633f8,ANDROID,1562101375013,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00003,e9b19610-b9a0-4475-add2-f490ea5633f8,ANDROID,1562101375023,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@25099fb;PACKET_SIZE=60"
HT4BVJT00003,e9b19610-b9a0-4475-add2-f490ea5633f8,ANDROID,1562101375098,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.39;DEVICE_ID=65c3ab5c-61ff-4783-8d13-fa4d6748cc11"
HT4BVJT00003,e9b19610-b9a0-4475-add2-f490ea5633f8,ANDROID,1562101375099,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.39;DEVICE_ID=65c3ab5c-61ff-4783-8d13-fa4d6748cc11"
HT4BVJT00003,e9b19610-b9a0-4475-add2-f490ea5633f8,ANDROID,1562101375100,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=65c3ab5c-61ff-4783-8d13-fa4d6748cc11;WORKER_TYPE=REMOTE"
HT4BVJT00003,e9b19610-b9a0-4475-add2-f490ea5633f8,ANDROID,1562101375116,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00003,e9b19610-b9a0-4475-add2-f490ea5633f8,ANDROID,1562101375200,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.37;DEVICE_ID=0325e22e-8cec-4c47-8a22-ba4f2c84b1b8"
HT4BVJT00003,e9b19610-b9a0-4475-add2-f490ea5633f8,ANDROID,1562101375202,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.37;DEVICE_ID=0325e22e-8cec-4c47-8a22-ba4f2c84b1b8"
HT4BVJT00003,e9b19610-b9a0-4475-add2-f490ea5633f8,ANDROID,1562101375203,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=0325e22e-8cec-4c47-8a22-ba4f2c84b1b8;WORKER_TYPE=REMOTE"
HT4BVJT00003,e9b19610-b9a0-4475-add2-f490ea5633f8,ANDROID,1562101375211,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.20;DEVICE_ID=6bc74b7e-3026-4ac9-a846-14ab2688bd68"
HT4BVJT00003,e9b19610-b9a0-4475-add2-f490ea5633f8,ANDROID,1562101375212,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.20;DEVICE_ID=6bc74b7e-3026-4ac9-a846-14ab2688bd68"
HT4BVJT00003,e9b19610-b9a0-4475-add2-f490ea5633f8,ANDROID,1562101375214,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=6bc74b7e-3026-4ac9-a846-14ab2688bd68;WORKER_TYPE=REMOTE"
HT4BVJT00003,e9b19610-b9a0-4475-add2-f490ea5633f8,ANDROID,1562101375218,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00003,e9b19610-b9a0-4475-add2-f490ea5633f8,ANDROID,1562101375220,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.42;DEVICE_ID=8f383dbc-4f68-461f-89ef-8a1c5ef6cfe6"
HT4BVJT00003,e9b19610-b9a0-4475-add2-f490ea5633f8,ANDROID,1562101375223,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.42;DEVICE_ID=8f383dbc-4f68-461f-89ef-8a1c5ef6cfe6"
HT4BVJT00003,e9b19610-b9a0-4475-add2-f490ea5633f8,ANDROID,1562101375223,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=8f383dbc-4f68-461f-89ef-8a1c5ef6cfe6;WORKER_TYPE=REMOTE"
HT4BVJT00003,e9b19610-b9a0-4475-add2-f490ea5633f8,ANDROID,1562101375225,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00003,e9b19610-b9a0-4475-add2-f490ea5633f8,ANDROID,1562101375232,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00003,e9b19610-b9a0-4475-add2-f490ea5633f8,ANDROID,1562101376017,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.40;DEVICE_ID=d2d66574-fe1c-4a57-a025-adff0178a5ec"
HT4BVJT00003,e9b19610-b9a0-4475-add2-f490ea5633f8,ANDROID,1562101376018,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.40;DEVICE_ID=d2d66574-fe1c-4a57-a025-adff0178a5ec"
HT4BVJT00003,e9b19610-b9a0-4475-add2-f490ea5633f8,ANDROID,1562101376019,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=d2d66574-fe1c-4a57-a025-adff0178a5ec;WORKER_TYPE=REMOTE"
HT4BVJT00003,e9b19610-b9a0-4475-add2-f490ea5633f8,ANDROID,1562101376031,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@d3c5e2e;PACKET_SIZE=60"
HT4BVJT00003,e9b19610-b9a0-4475-add2-f490ea5633f8,ANDROID,1562101376036,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00003,e9b19610-b9a0-4475-add2-f490ea5633f8,ANDROID,1562101376122,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.39;DEVICE_ID=65c3ab5c-61ff-4783-8d13-fa4d6748cc11"
HT4BVJT00003,e9b19610-b9a0-4475-add2-f490ea5633f8,ANDROID,1562101376123,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.39;DEVICE_ID=65c3ab5c-61ff-4783-8d13-fa4d6748cc11"
HT4BVJT00003,e9b19610-b9a0-4475-add2-f490ea5633f8,ANDROID,1562101376124,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=65c3ab5c-61ff-4783-8d13-fa4d6748cc11;WORKER_TYPE=REMOTE"
HT4BVJT00003,e9b19610-b9a0-4475-add2-f490ea5633f8,ANDROID,1562101376132,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.37;DEVICE_ID=0325e22e-8cec-4c47-8a22-ba4f2c84b1b8"
HT4BVJT00003,e9b19610-b9a0-4475-add2-f490ea5633f8,ANDROID,1562101376134,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.37;DEVICE_ID=0325e22e-8cec-4c47-8a22-ba4f2c84b1b8"
HT4BVJT00003,e9b19610-b9a0-4475-add2-f490ea5633f8,ANDROID,1562101376135,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=0325e22e-8cec-4c47-8a22-ba4f2c84b1b8;WORKER_TYPE=REMOTE"
HT4BVJT00003,e9b19610-b9a0-4475-add2-f490ea5633f8,ANDROID,1562101376139,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00003,e9b19610-b9a0-4475-add2-f490ea5633f8,ANDROID,1562101376149,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00003,e9b19610-b9a0-4475-add2-f490ea5633f8,ANDROID,1562101376223,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.20;DEVICE_ID=6bc74b7e-3026-4ac9-a846-14ab2688bd68"
HT4BVJT00003,e9b19610-b9a0-4475-add2-f490ea5633f8,ANDROID,1562101376224,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.20;DEVICE_ID=6bc74b7e-3026-4ac9-a846-14ab2688bd68"
HT4BVJT00003,e9b19610-b9a0-4475-add2-f490ea5633f8,ANDROID,1562101376225,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=6bc74b7e-3026-4ac9-a846-14ab2688bd68;WORKER_TYPE=REMOTE"
HT4BVJT00003,e9b19610-b9a0-4475-add2-f490ea5633f8,ANDROID,1562101376230,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.42;DEVICE_ID=8f383dbc-4f68-461f-89ef-8a1c5ef6cfe6"
HT4BVJT00003,e9b19610-b9a0-4475-add2-f490ea5633f8,ANDROID,1562101376231,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.42;DEVICE_ID=8f383dbc-4f68-461f-89ef-8a1c5ef6cfe6"
HT4BVJT00003,e9b19610-b9a0-4475-add2-f490ea5633f8,ANDROID,1562101376232,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=8f383dbc-4f68-461f-89ef-8a1c5ef6cfe6;WORKER_TYPE=REMOTE"
HT4BVJT00003,e9b19610-b9a0-4475-add2-f490ea5633f8,ANDROID,1562101376246,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00003,e9b19610-b9a0-4475-add2-f490ea5633f8,ANDROID,1562101376254,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00003,e9b19610-b9a0-4475-add2-f490ea5633f8,ANDROID,1562101376324,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=d2d66574-fe1c-4a57-a025-adff0178a5ec"
HT4BVJT00003,e9b19610-b9a0-4475-add2-f490ea5633f8,ANDROID,1562101376325,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=d2d66574-fe1c-4a57-a025-adff0178a5ec;WORKER_TYPE=REMOTE"
HT4BVJT00003,e9b19610-b9a0-4475-add2-f490ea5633f8,ANDROID,1562101376325,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_146,COMPLETE,,"WORKER_ID=d2d66574-fe1c-4a57-a025-adff0178a5ec"
HT4BVJT00003,e9b19610-b9a0-4475-add2-f490ea5633f8,ANDROID,1562101376940,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.40;DEVICE_ID=d2d66574-fe1c-4a57-a025-adff0178a5ec"
HT4BVJT00003,e9b19610-b9a0-4475-add2-f490ea5633f8,ANDROID,1562101376941,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.40;DEVICE_ID=d2d66574-fe1c-4a57-a025-adff0178a5ec"
HT4BVJT00003,e9b19610-b9a0-4475-add2-f490ea5633f8,ANDROID,1562101376942,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=d2d66574-fe1c-4a57-a025-adff0178a5ec;WORKER_TYPE=REMOTE"
HT4BVJT00003,e9b19610-b9a0-4475-add2-f490ea5633f8,ANDROID,1562101376958,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00003,e9b19610-b9a0-4475-add2-f490ea5633f8,ANDROID,1562101377044,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@1770960;PACKET_SIZE=60"
HT4BVJT00003,e9b19610-b9a0-4475-add2-f490ea5633f8,ANDROID,1562101377146,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.39;DEVICE_ID=65c3ab5c-61ff-4783-8d13-fa4d6748cc11"
HT4BVJT00003,e9b19610-b9a0-4475-add2-f490ea5633f8,ANDROID,1562101377147,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.39;DEVICE_ID=65c3ab5c-61ff-4783-8d13-fa4d6748cc11"
HT4BVJT00003,e9b19610-b9a0-4475-add2-f490ea5633f8,ANDROID,1562101377148,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=65c3ab5c-61ff-4783-8d13-fa4d6748cc11;WORKER_TYPE=REMOTE"
HT4BVJT00003,e9b19610-b9a0-4475-add2-f490ea5633f8,ANDROID,1562101377159,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.37;DEVICE_ID=0325e22e-8cec-4c47-8a22-ba4f2c84b1b8"
HT4BVJT00003,e9b19610-b9a0-4475-add2-f490ea5633f8,ANDROID,1562101377160,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.37;DEVICE_ID=0325e22e-8cec-4c47-8a22-ba4f2c84b1b8"
HT4BVJT00003,e9b19610-b9a0-4475-add2-f490ea5633f8,ANDROID,1562101377162,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00003,e9b19610-b9a0-4475-add2-f490ea5633f8,ANDROID,1562101377163,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=0325e22e-8cec-4c47-8a22-ba4f2c84b1b8;WORKER_TYPE=REMOTE"
HT4BVJT00003,e9b19610-b9a0-4475-add2-f490ea5633f8,ANDROID,1562101377169,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.20;DEVICE_ID=6bc74b7e-3026-4ac9-a846-14ab2688bd68"
HT4BVJT00003,e9b19610-b9a0-4475-add2-f490ea5633f8,ANDROID,1562101377170,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.20;DEVICE_ID=6bc74b7e-3026-4ac9-a846-14ab2688bd68"
HT4BVJT00003,e9b19610-b9a0-4475-add2-f490ea5633f8,ANDROID,1562101377171,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=6bc74b7e-3026-4ac9-a846-14ab2688bd68;WORKER_TYPE=REMOTE"
HT4BVJT00003,e9b19610-b9a0-4475-add2-f490ea5633f8,ANDROID,1562101377176,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00003,e9b19610-b9a0-4475-add2-f490ea5633f8,ANDROID,1562101377180,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00003,e9b19610-b9a0-4475-add2-f490ea5633f8,ANDROID,1562101377244,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.42;DEVICE_ID=8f383dbc-4f68-461f-89ef-8a1c5ef6cfe6"
HT4BVJT00003,e9b19610-b9a0-4475-add2-f490ea5633f8,ANDROID,1562101377245,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.42;DEVICE_ID=8f383dbc-4f68-461f-89ef-8a1c5ef6cfe6"
HT4BVJT00003,e9b19610-b9a0-4475-add2-f490ea5633f8,ANDROID,1562101377245,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=8f383dbc-4f68-461f-89ef-8a1c5ef6cfe6;WORKER_TYPE=REMOTE"
HT4BVJT00003,e9b19610-b9a0-4475-add2-f490ea5633f8,ANDROID,1562101377249,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00003,e9b19610-b9a0-4475-add2-f490ea5633f8,ANDROID,1562101377865,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=6bc74b7e-3026-4ac9-a846-14ab2688bd68"
HT4BVJT00003,e9b19610-b9a0-4475-add2-f490ea5633f8,ANDROID,1562101377866,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=6bc74b7e-3026-4ac9-a846-14ab2688bd68;WORKER_TYPE=REMOTE"
HT4BVJT00003,e9b19610-b9a0-4475-add2-f490ea5633f8,ANDROID,1562101377867,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_146,COMPLETE,,"WORKER_ID=6bc74b7e-3026-4ac9-a846-14ab2688bd68"
HT4BVJT00003,e9b19610-b9a0-4475-add2-f490ea5633f8,ANDROID,1562101377958,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.40;DEVICE_ID=d2d66574-fe1c-4a57-a025-adff0178a5ec"
HT4BVJT00003,e9b19610-b9a0-4475-add2-f490ea5633f8,ANDROID,1562101377964,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.40;DEVICE_ID=d2d66574-fe1c-4a57-a025-adff0178a5ec"
HT4BVJT00003,e9b19610-b9a0-4475-add2-f490ea5633f8,ANDROID,1562101377965,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=d2d66574-fe1c-4a57-a025-adff0178a5ec;WORKER_TYPE=REMOTE"
HT4BVJT00003,e9b19610-b9a0-4475-add2-f490ea5633f8,ANDROID,1562101377968,Info,services.broker.BrokerService_executeJob$ODLib_Common_72,INIT,02428445-3988-446c-b024-bad7f917c47e,""
HT4BVJT00003,e9b19610-b9a0-4475-add2-f490ea5633f8,ANDROID,1562101377971,Info,services.worker.grpc.WorkerGRPCClient_execute_25,INIT,02428445-3988-446c-b024-bad7f917c47e,""
HT4BVJT00003,e9b19610-b9a0-4475-add2-f490ea5633f8,ANDROID,1562101377981,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00003,e9b19610-b9a0-4475-add2-f490ea5633f8,ANDROID,1562101377985,Info,services.broker.BrokerService_executeJob$ODLib_Common_74,COMPLETE,02428445-3988-446c-b024-bad7f917c47e,""
HT4BVJT00003,e9b19610-b9a0-4475-add2-f490ea5633f8,ANDROID,1562101377992,Info,services.worker.grpc.WorkerGRPCServer$grpcImpl$1_execute_21,INIT,02428445-3988-446c-b024-bad7f917c47e,""
HT4BVJT00003,e9b19610-b9a0-4475-add2-f490ea5633f8,ANDROID,1562101377992,Info,services.worker.WorkerService_queueJob$ODLib_Common_36,INIT,02428445-3988-446c-b024-bad7f917c47e,""
HT4BVJT00003,e9b19610-b9a0-4475-add2-f490ea5633f8,ANDROID,1562101377993,Info,services.worker.WorkerService_queueJob$ODLib_Common_40,JOB_QUEUED,02428445-3988-446c-b024-bad7f917c47e,"JOBS_IN_QUEUE=1"
HT4BVJT00003,e9b19610-b9a0-4475-add2-f490ea5633f8,ANDROID,1562101377993,Info,services.worker.WorkerService$start$1_invoke_60,DEQUEUE_TO_EXECUTOR,02428445-3988-446c-b024-bad7f917c47e,""
HT4BVJT00003,e9b19610-b9a0-4475-add2-f490ea5633f8,ANDROID,1562101377993,Info,services.worker.WorkerService$RunnableJobObjects_run_121,INIT,02428445-3988-446c-b024-bad7f917c47e,""
HT4BVJT00003,e9b19610-b9a0-4475-add2-f490ea5633f8,ANDROID,1562101377994,Info,services.worker.WorkerService$RunnableJobObjects_run_124,START,02428445-3988-446c-b024-bad7f917c47e,""
HT4BVJT00003,e9b19610-b9a0-4475-add2-f490ea5633f8,ANDROID,1562101377994,Info,services.worker.WorkerProfiler_profileExecution$ODLib_Common_57,START,,""
HT4BVJT00003,e9b19610-b9a0-4475-add2-f490ea5633f8,ANDROID,1562101378022,Info,tensorflow.DroidTensorFlow_detectObjects_77,INIT,,""
HT4BVJT00003,e9b19610-b9a0-4475-add2-f490ea5633f8,ANDROID,1562101378022,Info,tensorflow.DroidTensorFlow_detectObjects_82,RECOGNIZE_IMAGE_INIT,,""
HT4BVJT00003,e9b19610-b9a0-4475-add2-f490ea5633f8,ANDROID,1562101378023,Info,utils.ImageUtils_scaleImage_42,INIT,,""
HT4BVJT00003,e9b19610-b9a0-4475-add2-f490ea5633f8,ANDROID,1562101378027,Info,utils.ImageUtils_scaleImage_47,RESIZE_IMAGE,,"NEW_DIMENSIONS_WIDTH=300, NEW_DIMENSIONS_HEIGHT=242"
HT4BVJT00003,e9b19610-b9a0-4475-add2-f490ea5633f8,ANDROID,1562101378029,Info,utils.ImageUtils_scaleImage_53,COMPLETE,,""
HT4BVJT00003,e9b19610-b9a0-4475-add2-f490ea5633f8,ANDROID,1562101378029,Info,tensorflow.TensorFlowObjectDetectionAPIModel_recognizeImage_136,INIT,,""
HT4BVJT00003,e9b19610-b9a0-4475-add2-f490ea5633f8,ANDROID,1562101378032,Info,tensorflow.TensorFlowObjectDetectionAPIModel_recognizeImage_155,CREATE_SESSION_INIT,,""
HT4BVJT00003,e9b19610-b9a0-4475-add2-f490ea5633f8,ANDROID,1562101378033,Info,tensorflow.TensorFlowObjectDetectionAPIModel_recognizeImage_157,CREATE_SESSION_COMPLETE,,""
HT4BVJT00003,e9b19610-b9a0-4475-add2-f490ea5633f8,ANDROID,1562101378033,Info,tensorflow.TensorFlowObjectDetectionAPIModel_recognizeImage_158,FEED_INTERFACE_INIT,,""
HT4BVJT00003,e9b19610-b9a0-4475-add2-f490ea5633f8,ANDROID,1562101378034,Info,tensorflow.TensorFlowObjectDetectionAPIModel_recognizeImage_160,FEED_INTERFACE_COMPLETE,,""
HT4BVJT00003,e9b19610-b9a0-4475-add2-f490ea5633f8,ANDROID,1562101378035,Info,tensorflow.TensorFlowObjectDetectionAPIModel_recognizeImage_166,RUN_INIT,,""
HT4BVJT00003,e9b19610-b9a0-4475-add2-f490ea5633f8,ANDROID,1562101378049,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@2b60f89;PACKET_SIZE=60"
HT4BVJT00003,e9b19610-b9a0-4475-add2-f490ea5633f8,ANDROID,1562101378165,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.39;DEVICE_ID=65c3ab5c-61ff-4783-8d13-fa4d6748cc11"
HT4BVJT00003,e9b19610-b9a0-4475-add2-f490ea5633f8,ANDROID,1562101378166,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.39;DEVICE_ID=65c3ab5c-61ff-4783-8d13-fa4d6748cc11"
HT4BVJT00003,e9b19610-b9a0-4475-add2-f490ea5633f8,ANDROID,1562101378166,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=65c3ab5c-61ff-4783-8d13-fa4d6748cc11;WORKER_TYPE=REMOTE"
HT4BVJT00003,e9b19610-b9a0-4475-add2-f490ea5633f8,ANDROID,1562101378167,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.37;DEVICE_ID=0325e22e-8cec-4c47-8a22-ba4f2c84b1b8"
HT4BVJT00003,e9b19610-b9a0-4475-add2-f490ea5633f8,ANDROID,1562101378171,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00003,e9b19610-b9a0-4475-add2-f490ea5633f8,ANDROID,1562101378171,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.37;DEVICE_ID=0325e22e-8cec-4c47-8a22-ba4f2c84b1b8"
HT4BVJT00003,e9b19610-b9a0-4475-add2-f490ea5633f8,ANDROID,1562101378171,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=0325e22e-8cec-4c47-8a22-ba4f2c84b1b8;WORKER_TYPE=REMOTE"
HT4BVJT00003,e9b19610-b9a0-4475-add2-f490ea5633f8,ANDROID,1562101378172,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.20;DEVICE_ID=6bc74b7e-3026-4ac9-a846-14ab2688bd68"
HT4BVJT00003,e9b19610-b9a0-4475-add2-f490ea5633f8,ANDROID,1562101378175,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00003,e9b19610-b9a0-4475-add2-f490ea5633f8,ANDROID,1562101378175,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.20;DEVICE_ID=6bc74b7e-3026-4ac9-a846-14ab2688bd68"
HT4BVJT00003,e9b19610-b9a0-4475-add2-f490ea5633f8,ANDROID,1562101378176,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=6bc74b7e-3026-4ac9-a846-14ab2688bd68;WORKER_TYPE=REMOTE"
HT4BVJT00003,e9b19610-b9a0-4475-add2-f490ea5633f8,ANDROID,1562101378178,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.42;DEVICE_ID=8f383dbc-4f68-461f-89ef-8a1c5ef6cfe6"
HT4BVJT00003,e9b19610-b9a0-4475-add2-f490ea5633f8,ANDROID,1562101378179,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00003,e9b19610-b9a0-4475-add2-f490ea5633f8,ANDROID,1562101378179,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.42;DEVICE_ID=8f383dbc-4f68-461f-89ef-8a1c5ef6cfe6"
HT4BVJT00003,e9b19610-b9a0-4475-add2-f490ea5633f8,ANDROID,1562101378180,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=8f383dbc-4f68-461f-89ef-8a1c5ef6cfe6;WORKER_TYPE=REMOTE"
HT4BVJT00003,e9b19610-b9a0-4475-add2-f490ea5633f8,ANDROID,1562101378183,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00003,e9b19610-b9a0-4475-add2-f490ea5633f8,ANDROID,1562101378451,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_121,REQUEST_WORKER_STATUS_INIT,,"WORKER_ID=2ad23f59-6bf3-41d9-98e2-31652dcb95ee;WORKER_TYPE=CLOUD"
HT4BVJT00003,e9b19610-b9a0-4475-add2-f490ea5633f8,ANDROID,1562101378451,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_127,REQUEST_WORKER_STATUS_OFFLINE,,"WORKER_ID=2ad23f59-6bf3-41d9-98e2-31652dcb95ee;WORKER_TYPE=CLOUD"
HT4BVJT00003,e9b19610-b9a0-4475-add2-f490ea5633f8,ANDROID,1562101378523,Info,services.broker.BrokerService_updateWorker$ODLib_Common_125,INIT,,"WORKER_ID=;UPDATE_CLOUD=false"
