NODE_NAME,NODE_ID,NODE_TYPE,TIMESTAMP,LOG_LEVEL,CLASS_METHOD_LINE,OPERATION,JOB_ID,ACTIONS
HT4BVJT00189,841fbdc0-e977-4d2b-8832-d67002aa6273,ANDROID,1562093956724,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=0de44966-7076-40ad-a04d-0aea69b222b7;WORKER_TYPE=REMOTE"
HT4BVJT00189,841fbdc0-e977-4d2b-8832-d67002aa6273,ANDROID,1562093956733,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_95,INIT,,"WORKER_ID=0de44966-7076-40ad-a04d-0aea69b222b7"
HT4BVJT00189,841fbdc0-e977-4d2b-8832-d67002aa6273,ANDROID,1562093956735,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_102,WEIGHT_UPDATED,,"WORKER_ID=0de44966-7076-40ad-a04d-0aea69b222b7;QUEUE_SIZE=0+1;AVG_TIME_PER_JOB=9543;WEIGHT_QUEUE=9543;BANDWIDTH=0.0022125"
HT4BVJT00189,841fbdc0-e977-4d2b-8832-d67002aa6273,ANDROID,1562093956736,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_103,COMPLETE,,"WORKER_ID=0de44966-7076-40ad-a04d-0aea69b222b7"
HT4BVJT00189,841fbdc0-e977-4d2b-8832-d67002aa6273,ANDROID,1562093956743,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00189,841fbdc0-e977-4d2b-8832-d67002aa6273,ANDROID,1562093956890,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@e514d26;PACKET_SIZE=61"
HT4BVJT00189,841fbdc0-e977-4d2b-8832-d67002aa6273,ANDROID,1562093957029,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.35;DEVICE_ID=0eb8a513-9192-49e8-b593-fda5715347ed"
HT4BVJT00189,841fbdc0-e977-4d2b-8832-d67002aa6273,ANDROID,1562093957030,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.35;DEVICE_ID=0eb8a513-9192-49e8-b593-fda5715347ed"
HT4BVJT00189,841fbdc0-e977-4d2b-8832-d67002aa6273,ANDROID,1562093957031,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=0eb8a513-9192-49e8-b593-fda5715347ed;WORKER_TYPE=REMOTE"
HT4BVJT00189,841fbdc0-e977-4d2b-8832-d67002aa6273,ANDROID,1562093957041,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_95,INIT,,"WORKER_ID=0eb8a513-9192-49e8-b593-fda5715347ed"
HT4BVJT00189,841fbdc0-e977-4d2b-8832-d67002aa6273,ANDROID,1562093957042,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_102,WEIGHT_UPDATED,,"WORKER_ID=0eb8a513-9192-49e8-b593-fda5715347ed;QUEUE_SIZE=0+1;AVG_TIME_PER_JOB=9680;WEIGHT_QUEUE=9680;BANDWIDTH=0.0012625"
HT4BVJT00189,841fbdc0-e977-4d2b-8832-d67002aa6273,ANDROID,1562093957043,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_103,COMPLETE,,"WORKER_ID=0eb8a513-9192-49e8-b593-fda5715347ed"
HT4BVJT00189,841fbdc0-e977-4d2b-8832-d67002aa6273,ANDROID,1562093957051,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00189,841fbdc0-e977-4d2b-8832-d67002aa6273,ANDROID,1562093957131,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.20;DEVICE_ID=4f31eb54-742c-4f3b-80c3-cd02d0e75b6f"
HT4BVJT00189,841fbdc0-e977-4d2b-8832-d67002aa6273,ANDROID,1562093957132,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.20;DEVICE_ID=4f31eb54-742c-4f3b-80c3-cd02d0e75b6f"
HT4BVJT00189,841fbdc0-e977-4d2b-8832-d67002aa6273,ANDROID,1562093957133,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=4f31eb54-742c-4f3b-80c3-cd02d0e75b6f;WORKER_TYPE=REMOTE"
HT4BVJT00189,841fbdc0-e977-4d2b-8832-d67002aa6273,ANDROID,1562093957143,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_95,INIT,,"WORKER_ID=4f31eb54-742c-4f3b-80c3-cd02d0e75b6f"
HT4BVJT00189,841fbdc0-e977-4d2b-8832-d67002aa6273,ANDROID,1562093957145,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_102,WEIGHT_UPDATED,,"WORKER_ID=4f31eb54-742c-4f3b-80c3-cd02d0e75b6f;QUEUE_SIZE=0+1;AVG_TIME_PER_JOB=10073;WEIGHT_QUEUE=10073;BANDWIDTH=0.00115625"
HT4BVJT00189,841fbdc0-e977-4d2b-8832-d67002aa6273,ANDROID,1562093957146,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_103,COMPLETE,,"WORKER_ID=4f31eb54-742c-4f3b-80c3-cd02d0e75b6f"
HT4BVJT00189,841fbdc0-e977-4d2b-8832-d67002aa6273,ANDROID,1562093957154,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00189,841fbdc0-e977-4d2b-8832-d67002aa6273,ANDROID,1562093957231,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.39;DEVICE_ID=7260b08b-b522-432d-8a7d-06d1015bb6c1"
HT4BVJT00189,841fbdc0-e977-4d2b-8832-d67002aa6273,ANDROID,1562093957232,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.39;DEVICE_ID=7260b08b-b522-432d-8a7d-06d1015bb6c1"
HT4BVJT00189,841fbdc0-e977-4d2b-8832-d67002aa6273,ANDROID,1562093957233,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=7260b08b-b522-432d-8a7d-06d1015bb6c1;WORKER_TYPE=REMOTE"
HT4BVJT00189,841fbdc0-e977-4d2b-8832-d67002aa6273,ANDROID,1562093957242,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_95,INIT,,"WORKER_ID=7260b08b-b522-432d-8a7d-06d1015bb6c1"
HT4BVJT00189,841fbdc0-e977-4d2b-8832-d67002aa6273,ANDROID,1562093957244,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_102,WEIGHT_UPDATED,,"WORKER_ID=7260b08b-b522-432d-8a7d-06d1015bb6c1;QUEUE_SIZE=0+1;AVG_TIME_PER_JOB=10239;WEIGHT_QUEUE=10239;BANDWIDTH=0.0022375002"
HT4BVJT00189,841fbdc0-e977-4d2b-8832-d67002aa6273,ANDROID,1562093957245,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_103,COMPLETE,,"WORKER_ID=7260b08b-b522-432d-8a7d-06d1015bb6c1"
HT4BVJT00189,841fbdc0-e977-4d2b-8832-d67002aa6273,ANDROID,1562093957254,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00189,841fbdc0-e977-4d2b-8832-d67002aa6273,ANDROID,1562093957335,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.37;DEVICE_ID=00c4046b-b707-4be7-9a97-8f9d79b56ca7"
HT4BVJT00189,841fbdc0-e977-4d2b-8832-d67002aa6273,ANDROID,1562093957336,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.37;DEVICE_ID=00c4046b-b707-4be7-9a97-8f9d79b56ca7"
HT4BVJT00189,841fbdc0-e977-4d2b-8832-d67002aa6273,ANDROID,1562093957337,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=00c4046b-b707-4be7-9a97-8f9d79b56ca7;WORKER_TYPE=REMOTE"
HT4BVJT00189,841fbdc0-e977-4d2b-8832-d67002aa6273,ANDROID,1562093957344,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_95,INIT,,"WORKER_ID=00c4046b-b707-4be7-9a97-8f9d79b56ca7"
HT4BVJT00189,841fbdc0-e977-4d2b-8832-d67002aa6273,ANDROID,1562093957346,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_102,WEIGHT_UPDATED,,"WORKER_ID=00c4046b-b707-4be7-9a97-8f9d79b56ca7;QUEUE_SIZE=0+1;AVG_TIME_PER_JOB=9552;WEIGHT_QUEUE=9552;BANDWIDTH=0.0011875"
HT4BVJT00189,841fbdc0-e977-4d2b-8832-d67002aa6273,ANDROID,1562093957346,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_103,COMPLETE,,"WORKER_ID=00c4046b-b707-4be7-9a97-8f9d79b56ca7"
HT4BVJT00189,841fbdc0-e977-4d2b-8832-d67002aa6273,ANDROID,1562093957348,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.47;DEVICE_ID=eb3f05ad-9be2-4a62-bbd6-55e7f8b596fc"
HT4BVJT00189,841fbdc0-e977-4d2b-8832-d67002aa6273,ANDROID,1562093957350,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.47;DEVICE_ID=eb3f05ad-9be2-4a62-bbd6-55e7f8b596fc"
HT4BVJT00189,841fbdc0-e977-4d2b-8832-d67002aa6273,ANDROID,1562093957351,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=eb3f05ad-9be2-4a62-bbd6-55e7f8b596fc;WORKER_TYPE=REMOTE"
HT4BVJT00189,841fbdc0-e977-4d2b-8832-d67002aa6273,ANDROID,1562093957357,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00189,841fbdc0-e977-4d2b-8832-d67002aa6273,ANDROID,1562093957398,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_95,INIT,,"WORKER_ID=eb3f05ad-9be2-4a62-bbd6-55e7f8b596fc"
HT4BVJT00189,841fbdc0-e977-4d2b-8832-d67002aa6273,ANDROID,1562093957399,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_102,WEIGHT_UPDATED,,"WORKER_ID=eb3f05ad-9be2-4a62-bbd6-55e7f8b596fc;QUEUE_SIZE=0+1;AVG_TIME_PER_JOB=1464;WEIGHT_QUEUE=1464;BANDWIDTH=6.5625005E-4"
HT4BVJT00189,841fbdc0-e977-4d2b-8832-d67002aa6273,ANDROID,1562093957400,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_103,COMPLETE,,"WORKER_ID=eb3f05ad-9be2-4a62-bbd6-55e7f8b596fc"
HT4BVJT00189,841fbdc0-e977-4d2b-8832-d67002aa6273,ANDROID,1562093957406,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00189,841fbdc0-e977-4d2b-8832-d67002aa6273,ANDROID,1562093957647,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.40;DEVICE_ID=0de44966-7076-40ad-a04d-0aea69b222b7"
HT4BVJT00189,841fbdc0-e977-4d2b-8832-d67002aa6273,ANDROID,1562093957648,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.40;DEVICE_ID=0de44966-7076-40ad-a04d-0aea69b222b7"
HT4BVJT00189,841fbdc0-e977-4d2b-8832-d67002aa6273,ANDROID,1562093957649,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=0de44966-7076-40ad-a04d-0aea69b222b7;WORKER_TYPE=REMOTE"
HT4BVJT00189,841fbdc0-e977-4d2b-8832-d67002aa6273,ANDROID,1562093957659,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_95,INIT,,"WORKER_ID=0de44966-7076-40ad-a04d-0aea69b222b7"
HT4BVJT00189,841fbdc0-e977-4d2b-8832-d67002aa6273,ANDROID,1562093957660,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_102,WEIGHT_UPDATED,,"WORKER_ID=0de44966-7076-40ad-a04d-0aea69b222b7;QUEUE_SIZE=0+1;AVG_TIME_PER_JOB=9543;WEIGHT_QUEUE=9543;BANDWIDTH=0.0022125"
HT4BVJT00189,841fbdc0-e977-4d2b-8832-d67002aa6273,ANDROID,1562093957661,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_103,COMPLETE,,"WORKER_ID=0de44966-7076-40ad-a04d-0aea69b222b7"
HT4BVJT00189,841fbdc0-e977-4d2b-8832-d67002aa6273,ANDROID,1562093957674,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00189,841fbdc0-e977-4d2b-8832-d67002aa6273,ANDROID,1562093957895,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@2e6357b;PACKET_SIZE=61"
HT4BVJT00189,841fbdc0-e977-4d2b-8832-d67002aa6273,ANDROID,1562093958055,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.35;DEVICE_ID=0eb8a513-9192-49e8-b593-fda5715347ed"
HT4BVJT00189,841fbdc0-e977-4d2b-8832-d67002aa6273,ANDROID,1562093958056,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.35;DEVICE_ID=0eb8a513-9192-49e8-b593-fda5715347ed"
HT4BVJT00189,841fbdc0-e977-4d2b-8832-d67002aa6273,ANDROID,1562093958057,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=0eb8a513-9192-49e8-b593-fda5715347ed;WORKER_TYPE=REMOTE"
HT4BVJT00189,841fbdc0-e977-4d2b-8832-d67002aa6273,ANDROID,1562093958065,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_95,INIT,,"WORKER_ID=0eb8a513-9192-49e8-b593-fda5715347ed"
HT4BVJT00189,841fbdc0-e977-4d2b-8832-d67002aa6273,ANDROID,1562093958067,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_102,WEIGHT_UPDATED,,"WORKER_ID=0eb8a513-9192-49e8-b593-fda5715347ed;QUEUE_SIZE=0+1;AVG_TIME_PER_JOB=9680;WEIGHT_QUEUE=9680;BANDWIDTH=0.0012625"
HT4BVJT00189,841fbdc0-e977-4d2b-8832-d67002aa6273,ANDROID,1562093958068,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_103,COMPLETE,,"WORKER_ID=0eb8a513-9192-49e8-b593-fda5715347ed"
HT4BVJT00189,841fbdc0-e977-4d2b-8832-d67002aa6273,ANDROID,1562093958077,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00189,841fbdc0-e977-4d2b-8832-d67002aa6273,ANDROID,1562093958155,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.20;DEVICE_ID=4f31eb54-742c-4f3b-80c3-cd02d0e75b6f"
HT4BVJT00189,841fbdc0-e977-4d2b-8832-d67002aa6273,ANDROID,1562093958156,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.20;DEVICE_ID=4f31eb54-742c-4f3b-80c3-cd02d0e75b6f"
HT4BVJT00189,841fbdc0-e977-4d2b-8832-d67002aa6273,ANDROID,1562093958157,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=4f31eb54-742c-4f3b-80c3-cd02d0e75b6f;WORKER_TYPE=REMOTE"
HT4BVJT00189,841fbdc0-e977-4d2b-8832-d67002aa6273,ANDROID,1562093958164,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_95,INIT,,"WORKER_ID=4f31eb54-742c-4f3b-80c3-cd02d0e75b6f"
HT4BVJT00189,841fbdc0-e977-4d2b-8832-d67002aa6273,ANDROID,1562093958166,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_102,WEIGHT_UPDATED,,"WORKER_ID=4f31eb54-742c-4f3b-80c3-cd02d0e75b6f;QUEUE_SIZE=0+1;AVG_TIME_PER_JOB=10073;WEIGHT_QUEUE=10073;BANDWIDTH=0.00115625"
HT4BVJT00189,841fbdc0-e977-4d2b-8832-d67002aa6273,ANDROID,1562093958166,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_103,COMPLETE,,"WORKER_ID=4f31eb54-742c-4f3b-80c3-cd02d0e75b6f"
HT4BVJT00189,841fbdc0-e977-4d2b-8832-d67002aa6273,ANDROID,1562093958173,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00189,841fbdc0-e977-4d2b-8832-d67002aa6273,ANDROID,1562093958251,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=7260b08b-b522-432d-8a7d-06d1015bb6c1"
HT4BVJT00189,841fbdc0-e977-4d2b-8832-d67002aa6273,ANDROID,1562093958253,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=7260b08b-b522-432d-8a7d-06d1015bb6c1;WORKER_TYPE=REMOTE"
HT4BVJT00189,841fbdc0-e977-4d2b-8832-d67002aa6273,ANDROID,1562093958254,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_146,COMPLETE,,"WORKER_ID=7260b08b-b522-432d-8a7d-06d1015bb6c1"
HT4BVJT00189,841fbdc0-e977-4d2b-8832-d67002aa6273,ANDROID,1562093958256,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.39;DEVICE_ID=7260b08b-b522-432d-8a7d-06d1015bb6c1"
HT4BVJT00189,841fbdc0-e977-4d2b-8832-d67002aa6273,ANDROID,1562093958256,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.39;DEVICE_ID=7260b08b-b522-432d-8a7d-06d1015bb6c1"
HT4BVJT00189,841fbdc0-e977-4d2b-8832-d67002aa6273,ANDROID,1562093958257,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=7260b08b-b522-432d-8a7d-06d1015bb6c1;WORKER_TYPE=REMOTE"
HT4BVJT00189,841fbdc0-e977-4d2b-8832-d67002aa6273,ANDROID,1562093958264,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_95,INIT,,"WORKER_ID=7260b08b-b522-432d-8a7d-06d1015bb6c1"
HT4BVJT00189,841fbdc0-e977-4d2b-8832-d67002aa6273,ANDROID,1562093958266,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_102,WEIGHT_UPDATED,,"WORKER_ID=7260b08b-b522-432d-8a7d-06d1015bb6c1;QUEUE_SIZE=0+1;AVG_TIME_PER_JOB=10239;WEIGHT_QUEUE=10239;BANDWIDTH=0.0"
HT4BVJT00189,841fbdc0-e977-4d2b-8832-d67002aa6273,ANDROID,1562093958266,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_95,INIT,,"WORKER_ID=7260b08b-b522-432d-8a7d-06d1015bb6c1"
HT4BVJT00189,841fbdc0-e977-4d2b-8832-d67002aa6273,ANDROID,1562093958267,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_103,COMPLETE,,"WORKER_ID=7260b08b-b522-432d-8a7d-06d1015bb6c1"
HT4BVJT00189,841fbdc0-e977-4d2b-8832-d67002aa6273,ANDROID,1562093958267,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_102,WEIGHT_UPDATED,,"WORKER_ID=7260b08b-b522-432d-8a7d-06d1015bb6c1;QUEUE_SIZE=0+1;AVG_TIME_PER_JOB=10239;WEIGHT_QUEUE=10239;BANDWIDTH=0.0022375002"
HT4BVJT00189,841fbdc0-e977-4d2b-8832-d67002aa6273,ANDROID,1562093958267,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_103,COMPLETE,,"WORKER_ID=7260b08b-b522-432d-8a7d-06d1015bb6c1"
HT4BVJT00189,841fbdc0-e977-4d2b-8832-d67002aa6273,ANDROID,1562093958272,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00189,841fbdc0-e977-4d2b-8832-d67002aa6273,ANDROID,1562093958356,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.37;DEVICE_ID=00c4046b-b707-4be7-9a97-8f9d79b56ca7"
HT4BVJT00189,841fbdc0-e977-4d2b-8832-d67002aa6273,ANDROID,1562093958357,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.37;DEVICE_ID=00c4046b-b707-4be7-9a97-8f9d79b56ca7"
HT4BVJT00189,841fbdc0-e977-4d2b-8832-d67002aa6273,ANDROID,1562093958357,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=00c4046b-b707-4be7-9a97-8f9d79b56ca7;WORKER_TYPE=REMOTE"
HT4BVJT00189,841fbdc0-e977-4d2b-8832-d67002aa6273,ANDROID,1562093958361,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_95,INIT,,"WORKER_ID=00c4046b-b707-4be7-9a97-8f9d79b56ca7"
HT4BVJT00189,841fbdc0-e977-4d2b-8832-d67002aa6273,ANDROID,1562093958362,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_102,WEIGHT_UPDATED,,"WORKER_ID=00c4046b-b707-4be7-9a97-8f9d79b56ca7;QUEUE_SIZE=0+1;AVG_TIME_PER_JOB=9552;WEIGHT_QUEUE=9552;BANDWIDTH=0.0011875"
HT4BVJT00189,841fbdc0-e977-4d2b-8832-d67002aa6273,ANDROID,1562093958362,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_103,COMPLETE,,"WORKER_ID=00c4046b-b707-4be7-9a97-8f9d79b56ca7"
HT4BVJT00189,841fbdc0-e977-4d2b-8832-d67002aa6273,ANDROID,1562093958363,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.47;DEVICE_ID=eb3f05ad-9be2-4a62-bbd6-55e7f8b596fc"
HT4BVJT00189,841fbdc0-e977-4d2b-8832-d67002aa6273,ANDROID,1562093958364,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.47;DEVICE_ID=eb3f05ad-9be2-4a62-bbd6-55e7f8b596fc"
HT4BVJT00189,841fbdc0-e977-4d2b-8832-d67002aa6273,ANDROID,1562093958365,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00189,841fbdc0-e977-4d2b-8832-d67002aa6273,ANDROID,1562093958366,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=eb3f05ad-9be2-4a62-bbd6-55e7f8b596fc;WORKER_TYPE=REMOTE"
HT4BVJT00189,841fbdc0-e977-4d2b-8832-d67002aa6273,ANDROID,1562093958369,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_95,INIT,,"WORKER_ID=eb3f05ad-9be2-4a62-bbd6-55e7f8b596fc"
HT4BVJT00189,841fbdc0-e977-4d2b-8832-d67002aa6273,ANDROID,1562093958370,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_102,WEIGHT_UPDATED,,"WORKER_ID=eb3f05ad-9be2-4a62-bbd6-55e7f8b596fc;QUEUE_SIZE=0+1;AVG_TIME_PER_JOB=1464;WEIGHT_QUEUE=1464;BANDWIDTH=6.5625005E-4"
HT4BVJT00189,841fbdc0-e977-4d2b-8832-d67002aa6273,ANDROID,1562093958370,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_103,COMPLETE,,"WORKER_ID=eb3f05ad-9be2-4a62-bbd6-55e7f8b596fc"
HT4BVJT00189,841fbdc0-e977-4d2b-8832-d67002aa6273,ANDROID,1562093958374,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00189,841fbdc0-e977-4d2b-8832-d67002aa6273,ANDROID,1562093958666,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.40;DEVICE_ID=0de44966-7076-40ad-a04d-0aea69b222b7"
HT4BVJT00189,841fbdc0-e977-4d2b-8832-d67002aa6273,ANDROID,1562093958667,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.40;DEVICE_ID=0de44966-7076-40ad-a04d-0aea69b222b7"
HT4BVJT00189,841fbdc0-e977-4d2b-8832-d67002aa6273,ANDROID,1562093958668,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=0de44966-7076-40ad-a04d-0aea69b222b7;WORKER_TYPE=REMOTE"
HT4BVJT00189,841fbdc0-e977-4d2b-8832-d67002aa6273,ANDROID,1562093958677,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_95,INIT,,"WORKER_ID=0de44966-7076-40ad-a04d-0aea69b222b7"
HT4BVJT00189,841fbdc0-e977-4d2b-8832-d67002aa6273,ANDROID,1562093958679,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_102,WEIGHT_UPDATED,,"WORKER_ID=0de44966-7076-40ad-a04d-0aea69b222b7;QUEUE_SIZE=0+1;AVG_TIME_PER_JOB=9543;WEIGHT_QUEUE=9543;BANDWIDTH=0.0022125"
HT4BVJT00189,841fbdc0-e977-4d2b-8832-d67002aa6273,ANDROID,1562093958680,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_103,COMPLETE,,"WORKER_ID=0de44966-7076-40ad-a04d-0aea69b222b7"
HT4BVJT00189,841fbdc0-e977-4d2b-8832-d67002aa6273,ANDROID,1562093958687,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00189,841fbdc0-e977-4d2b-8832-d67002aa6273,ANDROID,1562093958875,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=00c4046b-b707-4be7-9a97-8f9d79b56ca7"
