NODE_NAME,NODE_ID,NODE_TYPE,TIMESTAMP,LOG_LEVEL,CLASS_METHOD_LINE,OPERATION,JOB_ID,ACTIONS
HT4BTJT00127,4f31eb54-742c-4f3b-80c3-cd02d0e75b6f,ANDROID,1562093923333,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_103,COMPLETE,,"WORKER_ID=eb3f05ad-9be2-4a62-bbd6-55e7f8b596fc"
HT4BTJT00127,4f31eb54-742c-4f3b-80c3-cd02d0e75b6f,ANDROID,1562093923335,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00127,4f31eb54-742c-4f3b-80c3-cd02d0e75b6f,ANDROID,1562093923540,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.40;DEVICE_ID=0de44966-7076-40ad-a04d-0aea69b222b7"
HT4BTJT00127,4f31eb54-742c-4f3b-80c3-cd02d0e75b6f,ANDROID,1562093923541,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.40;DEVICE_ID=0de44966-7076-40ad-a04d-0aea69b222b7"
HT4BTJT00127,4f31eb54-742c-4f3b-80c3-cd02d0e75b6f,ANDROID,1562093923541,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=0de44966-7076-40ad-a04d-0aea69b222b7;WORKER_TYPE=REMOTE"
HT4BTJT00127,4f31eb54-742c-4f3b-80c3-cd02d0e75b6f,ANDROID,1562093923550,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_95,INIT,,"WORKER_ID=0de44966-7076-40ad-a04d-0aea69b222b7"
HT4BTJT00127,4f31eb54-742c-4f3b-80c3-cd02d0e75b6f,ANDROID,1562093923552,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_102,WEIGHT_UPDATED,,"WORKER_ID=0de44966-7076-40ad-a04d-0aea69b222b7;QUEUE_SIZE=0+1;AVG_TIME_PER_JOB=9543;WEIGHT_QUEUE=9543;BANDWIDTH=0.0011875"
HT4BTJT00127,4f31eb54-742c-4f3b-80c3-cd02d0e75b6f,ANDROID,1562093923553,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_103,COMPLETE,,"WORKER_ID=0de44966-7076-40ad-a04d-0aea69b222b7"
HT4BTJT00127,4f31eb54-742c-4f3b-80c3-cd02d0e75b6f,ANDROID,1562093923560,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00127,4f31eb54-742c-4f3b-80c3-cd02d0e75b6f,ANDROID,1562093923745,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.42;DEVICE_ID=841fbdc0-e977-4d2b-8832-d67002aa6273"
HT4BTJT00127,4f31eb54-742c-4f3b-80c3-cd02d0e75b6f,ANDROID,1562093923746,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.42;DEVICE_ID=841fbdc0-e977-4d2b-8832-d67002aa6273"
HT4BTJT00127,4f31eb54-742c-4f3b-80c3-cd02d0e75b6f,ANDROID,1562093923747,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=841fbdc0-e977-4d2b-8832-d67002aa6273;WORKER_TYPE=REMOTE"
HT4BTJT00127,4f31eb54-742c-4f3b-80c3-cd02d0e75b6f,ANDROID,1562093923757,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_95,INIT,,"WORKER_ID=841fbdc0-e977-4d2b-8832-d67002aa6273"
HT4BTJT00127,4f31eb54-742c-4f3b-80c3-cd02d0e75b6f,ANDROID,1562093923759,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_102,WEIGHT_UPDATED,,"WORKER_ID=841fbdc0-e977-4d2b-8832-d67002aa6273;QUEUE_SIZE=0+1;AVG_TIME_PER_JOB=12759;WEIGHT_QUEUE=12759;BANDWIDTH=0.0015375"
HT4BTJT00127,4f31eb54-742c-4f3b-80c3-cd02d0e75b6f,ANDROID,1562093923760,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_103,COMPLETE,,"WORKER_ID=841fbdc0-e977-4d2b-8832-d67002aa6273"
HT4BTJT00127,4f31eb54-742c-4f3b-80c3-cd02d0e75b6f,ANDROID,1562093923767,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00127,4f31eb54-742c-4f3b-80c3-cd02d0e75b6f,ANDROID,1562093923852,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=00c4046b-b707-4be7-9a97-8f9d79b56ca7"
HT4BTJT00127,4f31eb54-742c-4f3b-80c3-cd02d0e75b6f,ANDROID,1562093923853,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=00c4046b-b707-4be7-9a97-8f9d79b56ca7;WORKER_TYPE=REMOTE"
HT4BTJT00127,4f31eb54-742c-4f3b-80c3-cd02d0e75b6f,ANDROID,1562093923855,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_146,COMPLETE,,"WORKER_ID=00c4046b-b707-4be7-9a97-8f9d79b56ca7"
HT4BTJT00127,4f31eb54-742c-4f3b-80c3-cd02d0e75b6f,ANDROID,1562093923863,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_95,INIT,,"WORKER_ID=00c4046b-b707-4be7-9a97-8f9d79b56ca7"
HT4BTJT00127,4f31eb54-742c-4f3b-80c3-cd02d0e75b6f,ANDROID,1562093923865,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_102,WEIGHT_UPDATED,,"WORKER_ID=00c4046b-b707-4be7-9a97-8f9d79b56ca7;QUEUE_SIZE=0+1;AVG_TIME_PER_JOB=9552;WEIGHT_QUEUE=9552;BANDWIDTH=0.0"
HT4BTJT00127,4f31eb54-742c-4f3b-80c3-cd02d0e75b6f,ANDROID,1562093923866,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_103,COMPLETE,,"WORKER_ID=00c4046b-b707-4be7-9a97-8f9d79b56ca7"
HT4BTJT00127,4f31eb54-742c-4f3b-80c3-cd02d0e75b6f,ANDROID,1562093923949,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.35;DEVICE_ID=0eb8a513-9192-49e8-b593-fda5715347ed"
HT4BTJT00127,4f31eb54-742c-4f3b-80c3-cd02d0e75b6f,ANDROID,1562093923950,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.35;DEVICE_ID=0eb8a513-9192-49e8-b593-fda5715347ed"
HT4BTJT00127,4f31eb54-742c-4f3b-80c3-cd02d0e75b6f,ANDROID,1562093923951,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=0eb8a513-9192-49e8-b593-fda5715347ed;WORKER_TYPE=REMOTE"
HT4BTJT00127,4f31eb54-742c-4f3b-80c3-cd02d0e75b6f,ANDROID,1562093923952,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=841fbdc0-e977-4d2b-8832-d67002aa6273"
HT4BTJT00127,4f31eb54-742c-4f3b-80c3-cd02d0e75b6f,ANDROID,1562093923953,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=841fbdc0-e977-4d2b-8832-d67002aa6273;WORKER_TYPE=REMOTE"
HT4BTJT00127,4f31eb54-742c-4f3b-80c3-cd02d0e75b6f,ANDROID,1562093923954,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_146,COMPLETE,,"WORKER_ID=841fbdc0-e977-4d2b-8832-d67002aa6273"
HT4BTJT00127,4f31eb54-742c-4f3b-80c3-cd02d0e75b6f,ANDROID,1562093923959,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_95,INIT,,"WORKER_ID=0eb8a513-9192-49e8-b593-fda5715347ed"
HT4BTJT00127,4f31eb54-742c-4f3b-80c3-cd02d0e75b6f,ANDROID,1562093923960,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_102,WEIGHT_UPDATED,,"WORKER_ID=0eb8a513-9192-49e8-b593-fda5715347ed;QUEUE_SIZE=0+1;AVG_TIME_PER_JOB=9680;WEIGHT_QUEUE=9680;BANDWIDTH=0.0015124999"
HT4BTJT00127,4f31eb54-742c-4f3b-80c3-cd02d0e75b6f,ANDROID,1562093923962,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_103,COMPLETE,,"WORKER_ID=0eb8a513-9192-49e8-b593-fda5715347ed"
HT4BTJT00127,4f31eb54-742c-4f3b-80c3-cd02d0e75b6f,ANDROID,1562093923970,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_95,INIT,,"WORKER_ID=841fbdc0-e977-4d2b-8832-d67002aa6273"
HT4BTJT00127,4f31eb54-742c-4f3b-80c3-cd02d0e75b6f,ANDROID,1562093923972,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00127,4f31eb54-742c-4f3b-80c3-cd02d0e75b6f,ANDROID,1562093923973,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_102,WEIGHT_UPDATED,,"WORKER_ID=841fbdc0-e977-4d2b-8832-d67002aa6273;QUEUE_SIZE=0+1;AVG_TIME_PER_JOB=12759;WEIGHT_QUEUE=12759;BANDWIDTH=0.0"
HT4BTJT00127,4f31eb54-742c-4f3b-80c3-cd02d0e75b6f,ANDROID,1562093923973,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_103,COMPLETE,,"WORKER_ID=841fbdc0-e977-4d2b-8832-d67002aa6273"
HT4BTJT00127,4f31eb54-742c-4f3b-80c3-cd02d0e75b6f,ANDROID,1562093923983,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@1352177;PACKET_SIZE=61"
HT4BTJT00127,4f31eb54-742c-4f3b-80c3-cd02d0e75b6f,ANDROID,1562093924049,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.39;DEVICE_ID=7260b08b-b522-432d-8a7d-06d1015bb6c1"
HT4BTJT00127,4f31eb54-742c-4f3b-80c3-cd02d0e75b6f,ANDROID,1562093924050,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.39;DEVICE_ID=7260b08b-b522-432d-8a7d-06d1015bb6c1"
HT4BTJT00127,4f31eb54-742c-4f3b-80c3-cd02d0e75b6f,ANDROID,1562093924051,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=7260b08b-b522-432d-8a7d-06d1015bb6c1;WORKER_TYPE=REMOTE"
HT4BTJT00127,4f31eb54-742c-4f3b-80c3-cd02d0e75b6f,ANDROID,1562093924058,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_95,INIT,,"WORKER_ID=7260b08b-b522-432d-8a7d-06d1015bb6c1"
HT4BTJT00127,4f31eb54-742c-4f3b-80c3-cd02d0e75b6f,ANDROID,1562093924059,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_102,WEIGHT_UPDATED,,"WORKER_ID=7260b08b-b522-432d-8a7d-06d1015bb6c1;QUEUE_SIZE=0+1;AVG_TIME_PER_JOB=10239;WEIGHT_QUEUE=10239;BANDWIDTH=0.00199375"
HT4BTJT00127,4f31eb54-742c-4f3b-80c3-cd02d0e75b6f,ANDROID,1562093924060,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_103,COMPLETE,,"WORKER_ID=7260b08b-b522-432d-8a7d-06d1015bb6c1"
HT4BTJT00127,4f31eb54-742c-4f3b-80c3-cd02d0e75b6f,ANDROID,1562093924067,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00127,4f31eb54-742c-4f3b-80c3-cd02d0e75b6f,ANDROID,1562093924258,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.37;DEVICE_ID=00c4046b-b707-4be7-9a97-8f9d79b56ca7"
HT4BTJT00127,4f31eb54-742c-4f3b-80c3-cd02d0e75b6f,ANDROID,1562093924260,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.37;DEVICE_ID=00c4046b-b707-4be7-9a97-8f9d79b56ca7"
HT4BTJT00127,4f31eb54-742c-4f3b-80c3-cd02d0e75b6f,ANDROID,1562093924261,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=00c4046b-b707-4be7-9a97-8f9d79b56ca7;WORKER_TYPE=REMOTE"
HT4BTJT00127,4f31eb54-742c-4f3b-80c3-cd02d0e75b6f,ANDROID,1562093924270,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_95,INIT,,"WORKER_ID=00c4046b-b707-4be7-9a97-8f9d79b56ca7"
HT4BTJT00127,4f31eb54-742c-4f3b-80c3-cd02d0e75b6f,ANDROID,1562093924271,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_102,WEIGHT_UPDATED,,"WORKER_ID=00c4046b-b707-4be7-9a97-8f9d79b56ca7;QUEUE_SIZE=0+1;AVG_TIME_PER_JOB=9552;WEIGHT_QUEUE=9552;BANDWIDTH=0.0032499998"
HT4BTJT00127,4f31eb54-742c-4f3b-80c3-cd02d0e75b6f,ANDROID,1562093924272,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_103,COMPLETE,,"WORKER_ID=00c4046b-b707-4be7-9a97-8f9d79b56ca7"
HT4BTJT00127,4f31eb54-742c-4f3b-80c3-cd02d0e75b6f,ANDROID,1562093924280,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00127,4f31eb54-742c-4f3b-80c3-cd02d0e75b6f,ANDROID,1562093924360,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.47;DEVICE_ID=eb3f05ad-9be2-4a62-bbd6-55e7f8b596fc"
HT4BTJT00127,4f31eb54-742c-4f3b-80c3-cd02d0e75b6f,ANDROID,1562093924361,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.47;DEVICE_ID=eb3f05ad-9be2-4a62-bbd6-55e7f8b596fc"
HT4BTJT00127,4f31eb54-742c-4f3b-80c3-cd02d0e75b6f,ANDROID,1562093924362,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=eb3f05ad-9be2-4a62-bbd6-55e7f8b596fc;WORKER_TYPE=REMOTE"
HT4BTJT00127,4f31eb54-742c-4f3b-80c3-cd02d0e75b6f,ANDROID,1562093924364,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=0eb8a513-9192-49e8-b593-fda5715347ed"
HT4BTJT00127,4f31eb54-742c-4f3b-80c3-cd02d0e75b6f,ANDROID,1562093924365,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=0eb8a513-9192-49e8-b593-fda5715347ed;WORKER_TYPE=REMOTE"
HT4BTJT00127,4f31eb54-742c-4f3b-80c3-cd02d0e75b6f,ANDROID,1562093924366,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_146,COMPLETE,,"WORKER_ID=0eb8a513-9192-49e8-b593-fda5715347ed"
HT4BTJT00127,4f31eb54-742c-4f3b-80c3-cd02d0e75b6f,ANDROID,1562093924370,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_95,INIT,,"WORKER_ID=eb3f05ad-9be2-4a62-bbd6-55e7f8b596fc"
HT4BTJT00127,4f31eb54-742c-4f3b-80c3-cd02d0e75b6f,ANDROID,1562093924372,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_102,WEIGHT_UPDATED,,"WORKER_ID=eb3f05ad-9be2-4a62-bbd6-55e7f8b596fc;QUEUE_SIZE=0+1;AVG_TIME_PER_JOB=1467;WEIGHT_QUEUE=1467;BANDWIDTH=7.7499996E-4"
HT4BTJT00127,4f31eb54-742c-4f3b-80c3-cd02d0e75b6f,ANDROID,1562093924373,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_103,COMPLETE,,"WORKER_ID=eb3f05ad-9be2-4a62-bbd6-55e7f8b596fc"
HT4BTJT00127,4f31eb54-742c-4f3b-80c3-cd02d0e75b6f,ANDROID,1562093924380,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_95,INIT,,"WORKER_ID=0eb8a513-9192-49e8-b593-fda5715347ed"
HT4BTJT00127,4f31eb54-742c-4f3b-80c3-cd02d0e75b6f,ANDROID,1562093924383,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00127,4f31eb54-742c-4f3b-80c3-cd02d0e75b6f,ANDROID,1562093924384,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_102,WEIGHT_UPDATED,,"WORKER_ID=0eb8a513-9192-49e8-b593-fda5715347ed;QUEUE_SIZE=0+1;AVG_TIME_PER_JOB=9680;WEIGHT_QUEUE=9680;BANDWIDTH=0.0"
HT4BTJT00127,4f31eb54-742c-4f3b-80c3-cd02d0e75b6f,ANDROID,1562093924385,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_103,COMPLETE,,"WORKER_ID=0eb8a513-9192-49e8-b593-fda5715347ed"
HT4BTJT00127,4f31eb54-742c-4f3b-80c3-cd02d0e75b6f,ANDROID,1562093924564,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.40;DEVICE_ID=0de44966-7076-40ad-a04d-0aea69b222b7"
HT4BTJT00127,4f31eb54-742c-4f3b-80c3-cd02d0e75b6f,ANDROID,1562093924566,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.40;DEVICE_ID=0de44966-7076-40ad-a04d-0aea69b222b7"
HT4BTJT00127,4f31eb54-742c-4f3b-80c3-cd02d0e75b6f,ANDROID,1562093924567,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=0de44966-7076-40ad-a04d-0aea69b222b7;WORKER_TYPE=REMOTE"
HT4BTJT00127,4f31eb54-742c-4f3b-80c3-cd02d0e75b6f,ANDROID,1562093924575,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_95,INIT,,"WORKER_ID=0de44966-7076-40ad-a04d-0aea69b222b7"
HT4BTJT00127,4f31eb54-742c-4f3b-80c3-cd02d0e75b6f,ANDROID,1562093924576,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_102,WEIGHT_UPDATED,,"WORKER_ID=0de44966-7076-40ad-a04d-0aea69b222b7;QUEUE_SIZE=0+1;AVG_TIME_PER_JOB=9543;WEIGHT_QUEUE=9543;BANDWIDTH=0.0011875"
HT4BTJT00127,4f31eb54-742c-4f3b-80c3-cd02d0e75b6f,ANDROID,1562093924577,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_103,COMPLETE,,"WORKER_ID=0de44966-7076-40ad-a04d-0aea69b222b7"
HT4BTJT00127,4f31eb54-742c-4f3b-80c3-cd02d0e75b6f,ANDROID,1562093924588,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00127,4f31eb54-742c-4f3b-80c3-cd02d0e75b6f,ANDROID,1562093924712,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_121,REQUEST_WORKER_STATUS_INIT,,"WORKER_ID=891c940d-9942-4330-963a-5079f50158f5;WORKER_TYPE=CLOUD"
HT4BTJT00127,4f31eb54-742c-4f3b-80c3-cd02d0e75b6f,ANDROID,1562093924714,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_127,REQUEST_WORKER_STATUS_OFFLINE,,"WORKER_ID=891c940d-9942-4330-963a-5079f50158f5;WORKER_TYPE=CLOUD"
HT4BTJT00127,4f31eb54-742c-4f3b-80c3-cd02d0e75b6f,ANDROID,1562093924749,Info,services.broker.BrokerService_updateWorker$ODLib_Common_125,INIT,,"WORKER_ID=;UPDATE_CLOUD=false"
HT4BTJT00127,4f31eb54-742c-4f3b-80c3-cd02d0e75b6f,ANDROID,1562093924750,Info,services.broker.BrokerService_updateWorker$ODLib_Common_133,UPDATE_STATUS,,"WORKER_ID=;UPDATE_CLOUD=false"
HT4BTJT00127,4f31eb54-742c-4f3b-80c3-cd02d0e75b6f,ANDROID,1562093924752,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=4f31eb54-742c-4f3b-80c3-cd02d0e75b6f;WORKER_TYPE=LOCAL"
HT4BTJT00127,4f31eb54-742c-4f3b-80c3-cd02d0e75b6f,ANDROID,1562093924762,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_95,INIT,,"WORKER_ID=4f31eb54-742c-4f3b-80c3-cd02d0e75b6f"
HT4BTJT00127,4f31eb54-742c-4f3b-80c3-cd02d0e75b6f,ANDROID,1562093924764,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_102,WEIGHT_UPDATED,,"WORKER_ID=4f31eb54-742c-4f3b-80c3-cd02d0e75b6f;QUEUE_SIZE=0+1;AVG_TIME_PER_JOB=10073;WEIGHT_QUEUE=10073;BANDWIDTH=0.0"
HT4BTJT00127,4f31eb54-742c-4f3b-80c3-cd02d0e75b6f,ANDROID,1562093924767,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_103,COMPLETE,,"WORKER_ID=4f31eb54-742c-4f3b-80c3-cd02d0e75b6f"
HT4BTJT00127,4f31eb54-742c-4f3b-80c3-cd02d0e75b6f,ANDROID,1562093924770,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.42;DEVICE_ID=841fbdc0-e977-4d2b-8832-d67002aa6273"
HT4BTJT00127,4f31eb54-742c-4f3b-80c3-cd02d0e75b6f,ANDROID,1562093924771,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.42;DEVICE_ID=841fbdc0-e977-4d2b-8832-d67002aa6273"
HT4BTJT00127,4f31eb54-742c-4f3b-80c3-cd02d0e75b6f,ANDROID,1562093924772,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=841fbdc0-e977-4d2b-8832-d67002aa6273;WORKER_TYPE=REMOTE"
HT4BTJT00127,4f31eb54-742c-4f3b-80c3-cd02d0e75b6f,ANDROID,1562093924781,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_95,INIT,,"WORKER_ID=841fbdc0-e977-4d2b-8832-d67002aa6273"
HT4BTJT00127,4f31eb54-742c-4f3b-80c3-cd02d0e75b6f,ANDROID,1562093924784,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_102,WEIGHT_UPDATED,,"WORKER_ID=841fbdc0-e977-4d2b-8832-d67002aa6273;QUEUE_SIZE=0+1;AVG_TIME_PER_JOB=12759;WEIGHT_QUEUE=12759;BANDWIDTH=0.0015375"
HT4BTJT00127,4f31eb54-742c-4f3b-80c3-cd02d0e75b6f,ANDROID,1562093924786,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_103,COMPLETE,,"WORKER_ID=841fbdc0-e977-4d2b-8832-d67002aa6273"
HT4BTJT00127,4f31eb54-742c-4f3b-80c3-cd02d0e75b6f,ANDROID,1562093924797,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00127,4f31eb54-742c-4f3b-80c3-cd02d0e75b6f,ANDROID,1562093924868,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.35;DEVICE_ID=0eb8a513-9192-49e8-b593-fda5715347ed"
HT4BTJT00127,4f31eb54-742c-4f3b-80c3-cd02d0e75b6f,ANDROID,1562093924870,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.35;DEVICE_ID=0eb8a513-9192-49e8-b593-fda5715347ed"
HT4BTJT00127,4f31eb54-742c-4f3b-80c3-cd02d0e75b6f,ANDROID,1562093924871,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=0eb8a513-9192-49e8-b593-fda5715347ed;WORKER_TYPE=REMOTE"
HT4BTJT00127,4f31eb54-742c-4f3b-80c3-cd02d0e75b6f,ANDROID,1562093924876,Info,services.broker.grpc.BrokerGRPCClient$diffuseWorkerStatus$1_run_132,COMPLETE,,"STATUS_CODE=Success"
HT4BTJT00127,4f31eb54-742c-4f3b-80c3-cd02d0e75b6f,ANDROID,1562093924884,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_95,INIT,,"WORKER_ID=0eb8a513-9192-49e8-b593-fda5715347ed"
HT4BTJT00127,4f31eb54-742c-4f3b-80c3-cd02d0e75b6f,ANDROID,1562093924886,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_102,WEIGHT_UPDATED,,"WORKER_ID=0eb8a513-9192-49e8-b593-fda5715347ed;QUEUE_SIZE=0+1;AVG_TIME_PER_JOB=9680;WEIGHT_QUEUE=9680;BANDWIDTH=0.0015124999"
HT4BTJT00127,4f31eb54-742c-4f3b-80c3-cd02d0e75b6f,ANDROID,1562093924887,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_103,COMPLETE,,"WORKER_ID=0eb8a513-9192-49e8-b593-fda5715347ed"
HT4BTJT00127,4f31eb54-742c-4f3b-80c3-cd02d0e75b6f,ANDROID,1562093924899,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00127,4f31eb54-742c-4f3b-80c3-cd02d0e75b6f,ANDROID,1562093924948,Info,services.broker.grpc.BrokerGRPCClient$ping$1_run_79,SEND_PING,,"DATA_SIZE=0"
HT4BTJT00127,4f31eb54-742c-4f3b-80c3-cd02d0e75b6f,ANDROID,1562093924949,Info,structures.Worker_addRTT_147,NEW_BANDWIDTH_ESTIMATE,,"WORKER_ID =7260b08b-b522-432d-8a7d-06d1015bb6c1;BANDWIDTH_ESTIMATE=0.00205625;WORKER_TYPE=REMOTE"
HT4BTJT00127,4f31eb54-742c-4f3b-80c3-cd02d0e75b6f,ANDROID,1562093924987,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@414160a;PACKET_SIZE=61"
