ORIGIN,DESTINATION,TOTAL_DURATION,SCHEDULER_DECISION,DATA_TRANSFER,QUEUE,IMAGE_LOAD,DETECTION
HT4BTJT00127,joaquim-MS-7996,5769,32,62,4255,0,1416
HT4BVJT00189,joaquim-MS-7996,5936,33,83,4397,1,1425
HT4BVJT00003,joaquim-MS-7996,7294,10,59,5791,0,1431
HT4CWJT00250,joaquim-MS-7996,8190,61,320,6386,1,1420
HT4BVJT00189,joaquim-MS-7996,8420,28,67,6903,0,1405
HT4BVJT00003,joaquim-MS-7996,9693,12,56,8215,1,1396
HT4BVJT00189,joaquim-MS-7996,7278,29,60,5766,0,1418
HT4BVJT00003,joaquim-MS-7996,1776,58,108,151,0,1438
HT4BTJT00127,joaquim-MS-7996,2484,43,56,902,0,1476
HT4CWJT00250,joaquim-MS-7996,2426,45,65,819,0,1491
HT4BVJT00003,joaquim-MS-7996,3527,51,406,1644,0,1435
HT4BVJT00003,joaquim-MS-7996,3280,48,65,1760,0,1407
HT4BVJT00189,joaquim-MS-7996,4640,52,58,3132,0,1387
HT4BTJT00127,joaquim-MS-7996,5751,69,44,4208,1,1424
HT4BVJT00189,joaquim-MS-7996,5936,19,51,4417,0,1446
HT4BTJT00127,joaquim-MS-7996,4189,14,53,2643,0,1471
HT4BVJT00189,joaquim-MS-7996,3800,15,65,2263,0,1449
HT4CWJT00250,joaquim-MS-7996,5138,18,52,3631,0,1433
HT4CWJT00250,joaquim-MS-7996,5570,40,69,4033,1,1430
HT4BVJT00189,joaquim-MS-7996,5384,43,72,3841,0,1426
HT4CWJT00250,joaquim-MS-7996,5196,21,90,3633,0,1446
HT4BTJT00127,joaquim-MS-7996,5253,17,108,3671,0,1472
HT4CWJT00250,joaquim-MS-7996,5447,7,51,3919,0,1472
HT4BTJT00127,joaquim-MS-7996,4492,15,85,2945,0,1441
HT4BTJT00127,joaquim-MS-7996,5274,65,46,3710,0,1440
HT4BVJT00189,joaquim-MS-7996,5322,46,135,3714,0,1434
HT4BTJT00127,joaquim-MS-7996,6507,56,48,4951,0,1451
HT4BVJT00189,joaquim-MS-7996,6205,9,215,4574,0,1401
HT4BTJT00127,joaquim-MS-7996,5115,43,41,3589,0,1434
HT4CWJT00250,joaquim-MS-7996,4689,8,32,3221,0,1429
HT4BVJT00003,joaquim-MS-7996,3920,44,58,2395,0,1417
HT4BVJT00189,joaquim-MS-7996,2965,47,64,1340,0,1510
HT4CWJT00250,joaquim-MS-7996,2611,10,329,908,1,1402
HT4BVJT00003,joaquim-MS-7996,3497,11,57,1976,0,1439
HT4BVJT00189,joaquim-MS-7996,2889,17,109,1271,0,1485
HT4CWJT00250,joaquim-MS-7996,3316,30,73,1741,0,1462
HT4CWJT00250,joaquim-MS-7996,4367,48,34,2826,0,1449
HT4CWJT00250,joaquim-MS-7996,4869,32,128,3225,1,1487
HT4BVJT00003,joaquim-MS-7996,5996,16,126,4406,0,1446
HT4BVJT00189,joaquim-MS-7996,7238,20,54,5746,0,1414
HT4BVJT00003,joaquim-MS-7996,7624,59,39,6126,1,1393
HT4BVJT00189,joaquim-MS-7996,8748,14,129,7171,1,1438
HT4CWJT00250,joaquim-MS-7996,9981,26,154,8405,0,1398
HT4BVJT00189,joaquim-MS-7996,10906,28,55,9371,0,1449
HT4CWJT00250,joaquim-MS-7996,11455,67,85,9830,0,1483
HT4BTJT00127,joaquim-MS-7996,12725,23,85,11161,0,1455
HT4CWJT00250,HT4CWJT00250,9084,19,28,32,2,9005
HT4BVJT00189,HT4CWJT00250,18198,59,52,8861,1,9175
HT4BTJT00127,HT4BVJT00003,18637,53,218,9059,3,9157
HT4BVJT00189,HT4BVJT00003,9233,61,110,34,7,9025
HT4BTJT00127,HT4BVJT00189,9659,23,130,27,2,9472
HT4CWJT00250,joaquim-MS-7996,7875,48,41,6329,0,1442
HT4CWJT00250,joaquim-MS-7996,6999,44,63,5481,0,1413
HT4BTJT00127,joaquim-MS-7996,7856,13,106,6344,0,1393
HT4CWJT00250,joaquim-MS-7996,6453,7,77,4985,0,1389
HT4BVJT00003,joaquim-MS-7996,6412,53,59,4871,0,1417
HT4BVJT00003,HT4BTJT00127,121,18,67,13,3,17
HT4BTJT00127,HT4BTJT00127,146,70,38,22,2,23
HT4BVJT00003,HT4BTJT00127,216,113,57,4,2,14
HT4CWJT00250,HT4BTJT00127,254,20,139,18,6,78
HT4BVJT00189,HT4BTJT00127,159,56,70,6,1,24
HT4CWJT00250,HT4BTJT00127,146,30,72,14,7,19
HT4BTJT00127,HT4BTJT00127,119,28,67,13,4,14
HT4CWJT00250,HT4BTJT00127,355,17,263,57,5,39
HT4BVJT00189,HT4BTJT00127,208,11,146,64,5,28
HT4BVJT00189,HT4BTJT00127,183,47,82,18,7,35
HT4CWJT00250,HT4BTJT00127,241,70,104,21,6,38
HT4BVJT00003,HT4BTJT00127,183,35,93,29,2,28
HT4BTJT00127,HT4BTJT00127,167,63,55,12,4,32
HT4BTJT00127,HT4BTJT00127,138,65,30,25,3,23
HT4BVJT00189,HT4BTJT00127,327,74,212,9,2,22
HT4BVJT00189,HT4BTJT00127,226,49,93,25,6,42
HT4CWJT00250,HT4BTJT00127,240,15,151,26,8,48
HT4CWJT00250,HT4BTJT00127,203,50,109,9,4,25
HT4CWJT00250,HT4BTJT00127,195,11,109,17,6,44
HT4BVJT00189,HT4BTJT00127,145,25,52,10,3,25
HT4BVJT00003,HT4BTJT00127,171,32,87,11,3,35
HT4BVJT00003,HT4BTJT00127,150,16,72,20,5,33
HT4BVJT00189,HT4BTJT00127,169,11,88,18,5,40
HT4BVJT00189,HT4BTJT00127,110,22,48,8,4,15
HT4BVJT00189,HT4BTJT00127,272,52,113,22,17,71
HT4CWJT00250,HT4BTJT00127,364,17,209,66,3,76
HT4BTJT00127,HT4BTJT00127,133,47,30,20,5,37
HT4BVJT00189,HT4BTJT00127,264,56,167,15,2,25
HT4BVJT00189,HT4BTJT00127,172,48,63,36,3,20
HT4BVJT00003,HT4BTJT00127,151,65,46,8,5,22
HT4BTJT00127,HT4BTJT00127,142,13,58,12,4,17
HT4BVJT00189,HT4BTJT00127,121,35,61,5,1,15
HT4BVJT00189,HT4BTJT00127,246,46,122,36,7,30
HT4BVJT00189,HT4BTJT00127,166,16,86,30,13,23
HT4BVJT00189,HT4BTJT00127,338,32,184,35,5,54
HT4BVJT00189,HT4BTJT00127,174,20,140,27,2,19
HT4BTJT00127,HT4BTJT00127,95,61,7,5,1,25
HT4BTJT00127,HT4BTJT00127,92,24,6,5,1,9
HT4BTJT00127,HT4BTJT00127,145,73,50,4,1,14
HT4BVJT00189,HT4BTJT00127,275,62,95,19,7,83
HT4BVJT00003,HT4BTJT00127,122,9,54,32,5,17
HT4CWJT00250,HT4BTJT00127,213,15,115,20,6,31
HT4BVJT00189,HT4BTJT00127,223,76,78,58,2,13
HT4BVJT00003,HT4BTJT00127,126,22,80,4,2,16
HT4BVJT00189,HT4BTJT00127,254,31,133,62,3,30
HT4BVJT00003,HT4BTJT00127,315,27,240,33,4,21
HT4BTJT00127,HT4BTJT00127,70,20,24,10,3,17
HT4CWJT00250,HT4BTJT00127,202,50,101,17,4,23
HT4BVJT00003,HT4BTJT00127,184,56,84,6,2,19
HT4BVJT00189,HT4BTJT00127,207,49,91,18,1,16
HT4BVJT00003,HT4BTJT00127,186,43,67,12,1,21
HT4BTJT00127,HT4BTJT00127,134,23,52,15,3,38
HT4BVJT00189,HT4BTJT00127,138,19,53,12,9,42
HT4BTJT00127,HT4BTJT00127,107,12,56,8,2,32
HT4BVJT00189,HT4BTJT00127,179,53,75,17,4,30
HT4CWJT00250,HT4BTJT00127,143,23,71,4,2,16
HT4CWJT00250,HT4BTJT00127,209,18,133,32,2,25
HT4BVJT00189,HT4BTJT00127,111,22,61,6,1,16
HT4CWJT00250,HT4BTJT00127,186,79,66,7,2,12
HT4BTJT00127,HT4BTJT00127,117,29,32,20,7,34
HT4CWJT00250,HT4BTJT00127,215,57,78,17,11,47
HT4BTJT00127,HT4BTJT00127,122,44,36,13,2,21
HT4BTJT00127,HT4BTJT00127,116,21,57,20,2,19
HT4BVJT00189,HT4BTJT00127,236,53,149,31,3,39
HT4BTJT00127,HT4BTJT00127,51,6,44,3,1,13
HT4BVJT00189,HT4BTJT00127,231,23,125,51,4,28
HT4BTJT00127,HT4BTJT00127,117,44,47,6,2,17
HT4CWJT00250,HT4BTJT00127,164,32,96,14,2,16
HT4BVJT00003,HT4BTJT00127,274,31,175,18,5,35
HT4BVJT00189,HT4BTJT00127,187,60,80,12,6,23
HT4CWJT00250,HT4BTJT00127,156,26,68,16,5,35
HT4BVJT00003,HT4BTJT00127,248,18,150,29,14,34
HT4BVJT00189,HT4BTJT00127,291,30,190,29,3,19
HT4CWJT00250,HT4BTJT00127,254,25,186,18,2,18
HT4CWJT00250,HT4BTJT00127,131,13,59,17,5,30
HT4CWJT00250,HT4BTJT00127,181,30,60,57,1,14
HT4BVJT00003,HT4BTJT00127,228,40,61,22,12,77
HT4BVJT00189,HT4BTJT00127,173,32,81,44,4,17
HT4BVJT00003,HT4BTJT00127,169,28,59,25,16,36
HT4BVJT00189,HT4BTJT00127,159,20,94,8,2,18
HT4CWJT00250,HT4BTJT00127,130,9,72,5,2,14
HT4BVJT00189,HT4BTJT00127,220,51,126,18,6,19
HT4CWJT00250,HT4BTJT00127,110,16,64,5,7,14
HT4BTJT00127,HT4BTJT00127,180,31,65,45,5,36
HT4CWJT00250,HT4BTJT00127,274,17,148,41,25,42
HT4BVJT00189,HT4BTJT00127,206,40,89,53,3,17
HT4BVJT00189,HT4BTJT00127,152,24,88,20,7,24
HT4BTJT00127,HT4BTJT00127,148,72,8,7,2,18
HT4BTJT00127,HT4BTJT00127,127,40,59,7,2,24
HT4CWJT00250,HT4BTJT00127,186,45,71,20,5,38
HT4CWJT00250,HT4BTJT00127,306,48,197,30,2,21
HT4CWJT00250,HT4BTJT00127,176,17,77,21,2,21
HT4BTJT00127,HT4BTJT00127,95,41,25,17,3,16
HT4BVJT00003,HT4BTJT00127,141,17,57,16,4,39
HT4BVJT00003,joaquim-MS-7996,1574,51,81,2,0,1441
HT4BTJT00127,joaquim-MS-7996,2248,20,87,683,0,1454
HT4BVJT00003,joaquim-MS-7996,3634,15,79,2114,0,1422
HT4CWJT00250,joaquim-MS-7996,3307,30,246,1598,1,1408
HT4BVJT00189,joaquim-MS-7996,1490,36,59,2,0,1377
HT4CWJT00250,joaquim-MS-7996,1527,46,53,4,1,1408
HT4BTJT00127,joaquim-MS-7996,1621,26,176,4,0,1388
HT4CWJT00250,joaquim-MS-7996,1435,10,38,4,0,1377
HT4BVJT00189,joaquim-MS-7996,1501,21,72,4,0,1398
HT4BVJT00189,joaquim-MS-7996,1648,29,78,4,0,1528
HT4CWJT00250,joaquim-MS-7996,1968,46,73,362,1,1461
HT4BVJT00003,joaquim-MS-7996,3056,30,50,1469,0,1500
HT4BTJT00127,joaquim-MS-7996,3213,33,51,1716,0,1404
HT4BTJT00127,joaquim-MS-7996,3638,14,46,2086,0,1484
HT4BVJT00189,joaquim-MS-7996,4437,29,58,2925,0,1427
HT4BVJT00189,joaquim-MS-7996,3837,43,69,2252,1,1456
HT4CWJT00250,joaquim-MS-7996,4909,14,51,3441,0,1389
HT4CWJT00250,joaquim-MS-7996,6195,68,39,4618,0,1459
HT4CWJT00250,joaquim-MS-7996,6410,34,67,4814,0,1496
HT4BVJT00189,joaquim-MS-7996,7157,33,41,5642,0,1402
HT4BVJT00003,joaquim-MS-7996,7810,18,73,6196,0,1465
HT4BVJT00003,joaquim-MS-7996,6647,63,59,5067,0,1442
HT4BVJT00189,joaquim-MS-7996,7723,52,67,6146,0,1454
HT4BVJT00189,joaquim-MS-7996,8229,18,37,6736,0,1437
HT4BVJT00189,joaquim-MS-7996,9438,66,39,7825,0,1503
HT4CWJT00250,joaquim-MS-7996,10359,24,51,8879,0,1404
HT4BTJT00127,HT4CWJT00250,9256,41,110,25,2,9065
HT4BVJT00189,HT4CWJT00250,17702,21,123,8417,1,9069
HT4BVJT00189,HT4BVJT00003,9350,64,79,29,5,9178
HT4BVJT00003,HT4BVJT00003,18559,39,34,9221,1,9268
HT4BTJT00127,HT4BVJT00003,27905,30,63,18374,2,9434
HT4BVJT00189,joaquim-MS-7996,7122,59,52,5552,0,1454
HT4BVJT00189,joaquim-MS-7996,7119,42,58,5498,0,1522
HT4BVJT00189,joaquim-MS-7996,7081,75,50,5473,0,1478
HT4BVJT00189,joaquim-MS-7996,8057,51,51,6522,0,1434
HT4BVJT00189,joaquim-MS-7996,9351,12,59,7844,0,1432
HT4BTJT00127,joaquim-MS-7996,6674,43,69,5161,0,1397
HT4BTJT00127,joaquim-MS-7996,7997,25,25,6490,0,1450
HT4BTJT00127,joaquim-MS-7996,8682,70,88,7118,0,1407
HT4BVJT00189,joaquim-MS-7996,8866,27,60,7347,0,1429
HT4BVJT00003,joaquim-MS-7996,10144,70,51,8629,0,1395
HT4CWJT00250,joaquim-MS-7996,11088,8,64,9609,0,1406
HT4BVJT00189,HT4CWJT00250,12962,50,80,3754,2,9059
HT4BVJT00003,HT4CWJT00250,21932,96,147,12504,8,9177
HT4BVJT00189,joaquim-MS-7996,7310,64,72,5729,1,1436
HT4BVJT00003,joaquim-MS-7996,1836,9,80,282,1,1457
HT4BTJT00127,joaquim-MS-7996,2674,33,61,1059,0,1512
HT4CWJT00250,joaquim-MS-7996,2570,8,65,1033,0,1464
HT4BVJT00003,joaquim-MS-7996,3659,7,66,2128,0,1451
HT4BVJT00003,joaquim-MS-7996,3435,23,48,1938,1,1420
HT4BVJT00189,joaquim-MS-7996,4811,18,66,3293,0,1425
HT4BTJT00127,joaquim-MS-7996,6021,29,39,4440,1,1414
HT4BVJT00189,joaquim-MS-7996,6164,54,49,4550,0,1508
HT4BTJT00127,joaquim-MS-7996,4387,14,71,2880,1,1422
HT4BVJT00189,joaquim-MS-7996,5437,61,78,3827,0,1463
HT4CWJT00250,joaquim-MS-7996,3954,15,54,2432,0,1446
HT4CWJT00250,joaquim-MS-7996,5881,52,62,4274,0,1486
HT4BVJT00189,joaquim-MS-7996,5660,14,49,4155,0,1424
HT4CWJT00250,joaquim-MS-7996,5455,58,39,3933,0,1424
HT4BTJT00127,joaquim-MS-7996,5534,42,62,3907,0,1436
HT4CWJT00250,joaquim-MS-7996,5720,55,59,4111,1,1485
HT4BTJT00127,joaquim-MS-7996,4748,21,71,3203,1,1442
HT4BTJT00127,joaquim-MS-7996,5495,50,53,3991,0,1395
HT4BVJT00189,joaquim-MS-7996,5512,32,98,3953,0,1430
HT4BTJT00127,joaquim-MS-7996,6694,43,30,5189,0,1430
HT4BVJT00189,joaquim-MS-7996,6425,9,57,4947,0,1401
HT4BTJT00127,joaquim-MS-7996,5314,62,50,3762,0,1429
HT4CWJT00250,joaquim-MS-7996,4906,11,31,3420,0,1438
HT4BVJT00003,joaquim-MS-7996,4019,63,56,2501,0,1400
HT4BVJT00189,joaquim-MS-7996,3144,43,75,1514,0,1500
HT4CWJT00250,joaquim-MS-7996,2817,17,49,1312,1,1425
HT4BVJT00003,joaquim-MS-7996,3613,45,63,2052,0,1452
HT4BVJT00189,joaquim-MS-7996,2956,57,75,1341,0,1475
HT4CWJT00250,joaquim-MS-7996,3556,48,68,1957,0,1479
HT4CWJT00250,joaquim-MS-7996,4621,88,61,2980,0,1494
HT4CWJT00250,joaquim-MS-7996,5027,51,65,3460,0,1448
HT4BVJT00003,joaquim-MS-7996,6173,27,38,4647,0,1459
HT4BVJT00189,joaquim-MS-7996,7408,122,53,5755,0,1426
HT4BVJT00003,joaquim-MS-7996,7810,34,56,6320,0,1404
HT4BVJT00189,joaquim-MS-7996,8923,9,51,7437,0,1423
HT4CWJT00250,joaquim-MS-7996,10193,29,74,8700,1,1382
HT4BVJT00189,joaquim-MS-7996,11005,64,43,9448,0,1450
HT4CWJT00250,HT4CWJT00250,9013,15,59,12,2,8961
HT4BTJT00127,HT4CWJT00250,18001,18,45,8795,1,9132
HT4CWJT00250,HT4BVJT00003,9200,15,63,25,6,9080
HT4BVJT00189,HT4BVJT00003,18288,41,53,8910,2,9183
HT4BTJT00127,joaquim-MS-7996,9150,24,90,7556,0,1473
HT4BVJT00189,joaquim-MS-7996,10504,65,50,8871,0,1398
HT4BTJT00127,joaquim-MS-7996,10650,11,67,9132,0,1431
HT4CWJT00250,HT4BVJT00189,9616,11,74,36,5,9490
HT4CWJT00250,HT4BVJT00189,17128,9,178,7140,1,9792
HT4BTJT00127,joaquim-MS-7996,5300,34,85,3712,0,1462
HT4CWJT00250,joaquim-MS-7996,6668,24,60,5153,0,1432
HT4BVJT00003,joaquim-MS-7996,5173,16,37,3686,1,1429
HT4BVJT00003,HT4BVJT00003,10570,45,51,12,1,10493
HT4BTJT00127,HT4BTJT00127,10190,46,34,36,5,10072
HT4BVJT00003,HT4BVJT00003,18365,78,22,8868,2,9400
HT4CWJT00250,HT4CWJT00250,9764,47,28,27,3,9663
HT4BVJT00189,HT4BVJT00189,10473,10,10,15,5,10428
HT4CWJT00250,joaquim-MS-7996,1676,65,65,23,1,1511
HT4BTJT00127,joaquim-MS-7996,1451,35,56,4,1,1348
HT4CWJT00250,joaquim-MS-7996,1491,81,58,3,1,1342
HT4BVJT00189,joaquim-MS-7996,1460,42,63,5,0,1343
HT4BVJT00189,joaquim-MS-7996,1427,34,51,4,0,1332
HT4CWJT00250,joaquim-MS-7996,1488,13,59,4,1,1401
HT4BVJT00003,joaquim-MS-7996,2057,56,42,589,1,1363
HT4BTJT00127,joaquim-MS-7996,1473,43,36,3,1,1370
HT4BTJT00127,joaquim-MS-7996,1498,75,50,4,0,1372
HT4BVJT00189,joaquim-MS-7996,1503,48,43,51,0,1353
HT4BVJT00189,joaquim-MS-7996,1458,44,52,2,0,1360
HT4CWJT00250,joaquim-MS-7996,2177,16,48,780,0,1324
HT4CWJT00250,joaquim-MS-7996,3236,52,40,1777,0,1355
HT4CWJT00250,joaquim-MS-7996,2043,45,49,598,0,1352
HT4BVJT00189,joaquim-MS-7996,1897,56,26,459,0,1340
HT4BVJT00003,joaquim-MS-7996,1694,16,59,268,0,1339
HT4BVJT00003,joaquim-MS-7996,1480,58,49,3,1,1356
HT4BVJT00189,joaquim-MS-7996,1999,100,61,479,0,1359
HT4BVJT00189,joaquim-MS-7996,1552,30,44,60,0,1408
HT4BVJT00189,joaquim-MS-7996,2337,74,45,875,0,1347
HT4CWJT00250,joaquim-MS-7996,2756,19,47,1347,0,1340
HT4BTJT00127,joaquim-MS-7996,1496,26,81,4,1,1381
HT4BVJT00189,joaquim-MS-7996,1501,51,76,6,1,1353
HT4BVJT00189,joaquim-MS-7996,1495,58,30,2,1,1397
HT4BVJT00003,joaquim-MS-7996,2775,18,29,1316,0,1333
HT4BTJT00127,joaquim-MS-7996,3855,16,38,2463,0,1336
HT4BVJT00189,joaquim-MS-7996,5024,49,55,3558,0,1343
HT4BVJT00189,joaquim-MS-7996,3320,51,50,1832,0,1380
HT4BVJT00189,joaquim-MS-7996,1661,48,54,164,0,1391
HT4BVJT00189,joaquim-MS-7996,2154,54,57,653,0,1387
HT4BVJT00189,joaquim-MS-7996,3163,50,61,1718,1,1342
HT4BTJT00127,joaquim-MS-7996,1499,102,57,3,1,1316
HT4BTJT00127,joaquim-MS-7996,2724,45,27,1314,0,1330
HT4BTJT00127,joaquim-MS-7996,2634,61,69,1148,0,1351
HT4BVJT00189,joaquim-MS-7996,1477,45,56,1,0,1366
HT4BVJT00003,joaquim-MS-7996,2608,17,42,1199,0,1325
HT4CWJT00250,joaquim-MS-7996,2840,66,96,1324,0,1352
HT4BVJT00189,joaquim-MS-7996,1966,52,44,522,0,1346
HT4BVJT00003,joaquim-MS-7996,2985,58,78,1463,0,1377
HT4BVJT00189,joaquim-MS-7996,1503,75,63,3,0,1359
HT4BVJT00003,HT4BVJT00003,10001,36,17,24,2,9919
HT4BTJT00127,HT4BTJT00127,10371,20,69,24,6,10289
HT4BVJT00003,HT4BVJT00003,17813,50,15,8447,2,9302
HT4CWJT00250,HT4CWJT00250,9968,54,24,14,2,9876
HT4BVJT00189,HT4BVJT00189,10476,13,11,18,2,10418
HT4CWJT00250,HT4BVJT00189,12355,16,117,2262,1,9923
HT4BTJT00127,joaquim-MS-7996,1639,54,75,19,1,1481
HT4CWJT00250,joaquim-MS-7996,1430,23,49,4,0,1346
HT4BVJT00189,joaquim-MS-7996,1469,45,84,1,0,1339
HT4BVJT00189,joaquim-MS-7996,1524,87,81,4,1,1342
HT4CWJT00250,joaquim-MS-7996,1465,19,58,4,1,1370
HT4BVJT00003,joaquim-MS-7996,1937,60,68,455,0,1363
HT4BTJT00127,joaquim-MS-7996,1521,48,50,4,0,1332
HT4BTJT00127,joaquim-MS-7996,1465,66,43,6,0,1344
HT4BVJT00189,joaquim-MS-7996,1506,17,66,43,1,1352
HT4BVJT00189,joaquim-MS-7996,1487,44,65,4,0,1370
HT4CWJT00250,joaquim-MS-7996,2215,37,49,774,0,1348
HT4CWJT00250,joaquim-MS-7996,3254,39,66,1793,0,1352
HT4CWJT00250,joaquim-MS-7996,2066,12,65,615,0,1373
HT4BVJT00189,joaquim-MS-7996,2032,63,34,465,0,1387
HT4BVJT00003,joaquim-MS-7996,1814,48,80,331,1,1346
HT4BVJT00003,joaquim-MS-7996,1504,64,49,3,1,1378
HT4BVJT00189,joaquim-MS-7996,2022,35,109,501,0,1369
HT4BVJT00189,joaquim-MS-7996,1619,53,29,144,0,1385
HT4BVJT00189,joaquim-MS-7996,2423,33,41,966,0,1380
HT4CWJT00250,joaquim-MS-7996,2803,20,49,1403,0,1329
HT4BTJT00127,joaquim-MS-7996,1455,12,69,3,1,1365
HT4BVJT00189,joaquim-MS-7996,1532,50,86,3,1,1386
HT4BVJT00189,joaquim-MS-7996,1511,88,39,3,1,1374
HT4BVJT00003,joaquim-MS-7996,2772,59,26,1323,0,1355
HT4BTJT00127,joaquim-MS-7996,3965,19,31,2551,0,1360
HT4BVJT00189,joaquim-MS-7996,5144,15,55,3738,0,1331
HT4BVJT00189,joaquim-MS-7996,3446,47,155,1850,0,1356
HT4BVJT00189,joaquim-MS-7996,1869,54,63,284,0,1380
HT4BVJT00189,joaquim-MS-7996,2240,89,58,764,0,1321
HT4BVJT00189,joaquim-MS-7996,3228,63,64,1743,0,1345
HT4BTJT00127,joaquim-MS-7996,1443,33,98,3,0,1328
HT4BTJT00127,joaquim-MS-7996,2655,49,19,1220,0,1361
HT4BTJT00127,joaquim-MS-7996,2601,47,84,1102,1,1361
HT4BVJT00189,joaquim-MS-7996,1509,48,62,1,0,1369
HT4BVJT00003,joaquim-MS-7996,2588,28,48,1148,0,1356
HT4CWJT00250,joaquim-MS-7996,2945,59,72,1447,0,1366
HT4BVJT00189,joaquim-MS-7996,1977,44,64,524,0,1336
HT4BVJT00003,joaquim-MS-7996,2899,62,71,1382,0,1383
HT4BVJT00189,joaquim-MS-7996,1476,52,56,5,1,1350
HT4BVJT00003,HT4BVJT00003,9905,29,24,29,2,9817
HT4BTJT00127,HT4BTJT00127,11745,13,12,19,2,11698
HT4BVJT00003,HT4BVJT00003,18079,38,22,8217,4,9800
HT4CWJT00250,HT4CWJT00250,9736,61,21,16,3,9636
HT4BVJT00189,HT4BVJT00189,10432,34,22,17,2,10355
HT4CWJT00250,HT4BVJT00189,12580,18,77,2398,1,10002
HT4BTJT00127,joaquim-MS-7996,1731,39,72,20,1,1452
HT4CWJT00250,joaquim-MS-7996,1421,14,42,6,1,1354
HT4BVJT00189,joaquim-MS-7996,1462,28,66,4,1,1353
HT4BVJT00189,joaquim-MS-7996,1427,19,55,3,1,1336
HT4CWJT00250,joaquim-MS-7996,2059,56,56,4,0,1939
HT4BVJT00003,joaquim-MS-7996,3676,22,59,1169,0,2337
HT4BTJT00127,joaquim-MS-7996,4088,33,57,946,1,3016
HT4BTJT00127,joaquim-MS-7996,4673,39,52,1846,1,2736
HT4BVJT00189,joaquim-MS-7996,6850,24,61,3338,0,3425
HT4BVJT00189,joaquim-MS-7996,5325,27,95,2644,0,2581
HT4CWJT00250,joaquim-MS-7996,6123,55,58,4569,0,1441
HT4CWJT00250,joaquim-MS-7996,7244,16,53,5759,0,1382
HT4CWJT00250,joaquim-MS-7996,7264,45,60,4579,0,2570
HT4BVJT00189,joaquim-MS-7996,7904,16,30,5728,0,2121
HT4BVJT00003,joaquim-MS-7996,8588,19,81,6169,1,2271
HT4BVJT00003,joaquim-MS-7996,6086,24,60,3339,0,2519
HT4BVJT00189,joaquim-MS-7996,8113,15,60,5121,1,2910
HT4BVJT00189,joaquim-MS-7996,7981,36,40,6179,1,1723
HT4BVJT00189,joaquim-MS-7996,8792,58,34,7320,0,1376
HT4CWJT00250,joaquim-MS-7996,10718,44,46,7793,0,2831
HT4BTJT00127,joaquim-MS-7996,9164,26,67,6989,0,2072
HT4BVJT00189,HT4BVJT00003,9213,47,103,8,2,9040
HT4BVJT00189,HT4CWJT00250,9146,20,87,11,1,9020
HT4BVJT00003,HT4CWJT00250,18146,53,39,8960,1,9086
HT4BTJT00127,HT4CWJT00250,27234,29,47,17870,1,9221
HT4BVJT00189,joaquim-MS-7996,4925,56,68,3193,1,1599
HT4BVJT00189,joaquim-MS-7996,3794,24,73,1830,1,1866
HT4BVJT00189,joaquim-MS-7996,3434,33,52,658,0,2622
HT4BVJT00189,joaquim-MS-7996,5370,29,66,2481,1,2791
HT4BVJT00189,joaquim-MS-7996,8028,28,65,4918,1,3012
HT4BTJT00127,joaquim-MS-7996,2884,30,67,6,1,2773
HT4BTJT00127,joaquim-MS-7996,5733,45,26,2621,0,3003
HT4BTJT00127,joaquim-MS-7996,7011,36,58,4119,0,2789
HT4BVJT00189,joaquim-MS-7996,6083,10,57,4545,0,1396
HT4BVJT00003,joaquim-MS-7996,7416,10,42,5656,0,1605
HT4CWJT00250,joaquim-MS-7996,8245,35,67,6283,1,1851
HT4BVJT00189,joaquim-MS-7996,7168,46,51,5726,1,1338
HT4BVJT00003,joaquim-MS-7996,8171,25,63,6723,0,1356
HT4BVJT00189,joaquim-MS-7996,2090,26,63,634,0,1362
HT4BVJT00003,HT4BVJT00003,10171,39,27,34,26,10047
HT4BTJT00127,HT4BTJT00127,10372,34,55,46,2,10249
HT4BVJT00003,HT4BVJT00003,17980,29,9,8513,2,9430
HT4CWJT00250,HT4CWJT00250,9884,65,87,38,2,9696
HT4BVJT00189,HT4BVJT00189,10439,79,24,27,2,10307
HT4CWJT00250,HT4BVJT00189,12470,65,202,2146,2,10059
HT4BTJT00127,joaquim-MS-7996,1594,18,71,24,0,1477
HT4CWJT00250,joaquim-MS-7996,1442,8,67,4,1,1356
HT4BVJT00189,joaquim-MS-7996,1788,54,363,3,1,1371
HT4BVJT00189,joaquim-MS-7996,1579,57,173,4,1,1331
HT4CWJT00250,joaquim-MS-7996,1518,44,89,4,0,1370
HT4BVJT00003,joaquim-MS-7996,2036,93,59,521,0,1352
HT4BTJT00127,joaquim-MS-7996,1496,65,75,4,0,1346
HT4BTJT00127,joaquim-MS-7996,1555,107,50,3,0,1379
HT4BVJT00189,joaquim-MS-7996,1531,67,118,1,1,1339
HT4BVJT00189,joaquim-MS-7996,1455,23,78,3,0,1350
HT4CWJT00250,joaquim-MS-7996,2148,53,55,699,0,1337
HT4CWJT00250,joaquim-MS-7996,3192,52,101,1714,0,1354
HT4CWJT00250,joaquim-MS-7996,2022,33,87,496,0,1360
HT4BVJT00189,joaquim-MS-7996,1928,89,29,446,0,1344
HT4BVJT00003,joaquim-MS-7996,1661,44,100,175,0,1347
HT4BVJT00003,joaquim-MS-7996,1933,78,70,4,0,1361
